objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhBxvZfL7p,MOOSPMv3Parser,1703566800,40,30,34,69,49,36,36,80,64,36,7114,2025,14673,488,266,52,267,267,10,76,267,0,10,10,89,86,511.119,184,1,36.634289,-120.382339,21.613001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 05:00:01.605000+00:00,2023-12-26T05:00:01.884Z,2023-12-26T05:00:01.884Z
hsGJp6qGDw,MOOSPMv3Parser,1703566801,49,34,44,81,54,47,47,89,68,47,8127,2453,18226,548,347,38,348,348,12,67,348,0,12,12,78,77,16.281,149,1,36.785419,-119.773125,69.975998,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 05:00:02.334000+00:00,2023-12-26T05:00:02.567Z,2023-12-26T05:00:02.567Z
6wLFImEVAp,MOOSPMv3Parser,1703566801,48,33,43,76,52,45,45,83,66,45,8448,2385,18027,498,335,40,336,336,13,65,336,0,11,12,78,76,9.16,177,1,36.785408,-119.773125,75.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 05:00:03.272000+00:00,2023-12-26T05:00:03.484Z,2023-12-26T05:00:03.484Z
OCTrddFjkX,MOOSPMv3Parser,1703567400,39,30,34,68,49,35,35,79,64,35,7041,1991,14900,479,264,54,265,265,10,76,265,0,9,10,90,86,511.094,168,1,36.634281,-120.382362,16.764,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 05:10:01.624000+00:00,2023-12-26T05:10:01.852Z,2023-12-26T05:10:01.852Z
mgdz7FseHh,MOOSPMv3Parser,1703567401,49,33,44,82,54,46,46,89,68,46,8086,2448,18527,560,345,38,346,347,12,67,347,0,11,12,79,77,15.624,144,1,36.785336,-119.773216,56.324001,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 05:10:02.424000+00:00,2023-12-26T05:10:02.657Z,2023-12-26T05:10:02.657Z
Nxa7rX7jPu,MOOSPMv3Parser,1703567401,47,33,43,77,52,45,45,84,66,45,8509,2390,18320,504,336,44,338,338,12,65,338,0,11,12,79,76,9.083,172,1,36.785404,-119.773186,66.582001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 05:10:03.284000+00:00,2023-12-26T05:10:03.511Z,2023-12-26T05:10:03.511Z
p5VBhTFM2R,MOOSPMv3Parser,1703568000,40,30,36,70,50,38,38,82,65,38,7227,2053,15144,498,283,56,284,284,11,75,284,0,9,10,90,86,511.084,175,1,36.634262,-120.382378,18.57,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 05:20:01.675000+00:00,2023-12-26T05:20:01.893Z,2023-12-26T05:20:01.893Z
UceCqXOcgo,MOOSPMv3Parser,1703568001,47,33,44,78,52,46,46,86,67,46,7811,2367,18827,542,345,37,347,347,12,67,347,0,11,12,78,77,17.19,130,1,36.785336,-119.773216,56.325001,0,600,58,3,e00fce6856818e5885f65487,2023-12-26 05:20:02.309000+00:00,2023-12-26T05:20:02.577Z,2023-12-26T05:20:02.577Z
n3f2F7pINp,MOOSPMv3Parser,1703568001,47,33,42,76,52,44,44,83,66,44,8378,2364,18609,503,332,42,333,333,12,65,333,0,11,12,79,77,9.544,158,1,36.785435,-119.773148,72.488998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 05:20:03.284000+00:00,2023-12-26T05:20:03.486Z,2023-12-26T05:20:03.486Z
HqWvtV0MJX,MOOSPMv3Parser,1703568600,45,32,41,78,52,43,43,91,69,43,8094,2283,15424,541,324,63,326,326,10,75,326,0,10,10,90,85,511.06,205,1,36.634296,-120.382385,13.456,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 05:30:01.716000+00:00,2023-12-26T05:30:01.894Z,2023-12-26T05:30:01.894Z
FmF005eiB5,MOOSPMv3Parser,1703568601,51,34,47,84,55,49,49,91,69,49,8343,2536,19146,569,366,38,368,368,12,67,368,0,11,12,80,77,14.362,153,1,36.78548,-119.773331,67.676003,8,600,58,3,e00fce6856818e5885f65487,2023-12-26 05:30:02.342000+00:00,2023-12-26T05:30:02.561Z,2023-12-26T05:30:02.561Z
pfr5fbv80r,MOOSPMv3Parser,1703568601,49,34,44,80,53,46,46,87,67,46,8786,2483,18910,527,346,43,347,347,12,66,347,0,11,12,80,77,8.116,188,1,36.785435,-119.773148,72.487999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 05:30:03.354000+00:00,2023-12-26T05:30:03.571Z,2023-12-26T05:30:03.571Z
