objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QcidGVC38d,MOOSPMv3Parser,1719331201,0,0,2,1,1,2,2,1,1,2,444,115,18784,17,13,1,13,13,28,15,13,1,30,31,19,20,511.715,5,12,36.634262,-120.382462,34.807999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 16:00:03.835000+00:00,2024-06-25T16:00:04.093Z,2024-06-25T16:00:04.093Z
WoW4L9nzor,MOOSPMv3Parser,1719331200,2,2,3,4,4,3,3,4,4,3,599,184,434916,30,20,2,21,21,0,0,21,0,28,30,35,32,0.003,26,4,36.433914,-119.922821,32.062,10,600,58,3,e00fce6876826e255108c6bd,2024-06-25 16:00:09.544000+00:00,2024-06-25T16:00:09.714Z,2024-06-25T16:00:09.714Z
Yd18BClEBG,MOOSPMv3Parser,1719331800,5,5,3,7,7,4,4,7,7,4,1106,315,679052,41,26,2,26,26,32,23,26,0,32,35,34,31,510.685,164,1,36.785355,-119.773109,80.856003,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 16:09:58.744000+00:00,2024-06-25T16:09:58.970Z,2024-06-25T16:09:58.970Z
BjG2cWhdbw,MOOSPMv3Parser,1719331801,0,0,2,1,1,2,2,1,1,2,474,120,18795,17,14,1,14,14,28,14,14,0,31,32,18,18,511.892,5,10,36.634277,-120.38237,23.419001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 16:10:02.981000+00:00,2024-06-25T16:10:03.135Z,2024-06-25T16:10:03.135Z
jnO7UCsGSV,MOOSPMv3Parser,1719331800,2,2,3,4,4,3,3,4,4,3,561,172,434932,28,21,3,21,21,0,0,21,0,28,30,36,33,0.001,20,3,36.433842,-119.922775,31.332001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-25 16:10:09.455000+00:00,2024-06-25T16:10:09.717Z,2024-06-25T16:10:09.717Z
6nASN8RNTj,MOOSPMv3Parser,1719332400,5,5,3,7,7,4,4,8,8,4,1191,342,679084,45,26,2,26,26,32,23,26,0,32,36,33,30,510.884,159,1,36.785446,-119.773186,75.841003,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 16:19:58.914000+00:00,2024-06-25T16:19:59.189Z,2024-06-25T16:19:59.189Z
2PqFJvCGoY,MOOSPMv3Parser,1719332401,1,1,2,1,1,2,2,2,2,2,466,121,18806,17,13,2,13,13,28,14,13,0,31,32,17,18,511.857,4,9,36.634304,-120.382362,27.879,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 16:20:05.540000+00:00,2024-06-25T16:20:05.792Z,2024-06-25T16:20:05.792Z
nskHWKOgx0,MOOSPMv3Parser,1719332400,2,2,3,3,3,3,3,4,4,3,540,163,434948,27,20,3,20,20,0,0,20,0,28,31,35,32,0.001,19,3,36.433842,-119.922775,31.337,0,600,58,3,e00fce6876826e255108c6bd,2024-06-25 16:20:08.548000+00:00,2024-06-25T16:20:08.722Z,2024-06-25T16:20:08.722Z
ysomu1Hpwk,MOOSPMv3Parser,1719333000,6,6,4,8,8,4,4,8,8,4,1291,367,679116,46,29,1,29,29,32,22,29,0,33,36,33,30,510.944,152,1,36.785328,-119.77314,66.863998,8,600,58,3,e00fce6856818e5885f65487,2024-06-25 16:29:58.968000+00:00,2024-06-25T16:29:59.186Z,2024-06-25T16:29:59.186Z
hC8eGtfy15,MOOSPMv3Parser,1719333001,0,0,2,1,1,2,2,1,1,2,438,114,18816,16,12,1,12,12,29,13,12,0,32,33,17,18,511.88,4,8,36.634315,-120.382317,28.434999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 16:30:02.980000+00:00,2024-06-25T16:30:03.192Z,2024-06-25T16:30:03.192Z
