objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lqfa51dzH2,MOOSPMv3Parser,1720987200,11,11,7,17,17,7,7,18,18,7,2370,637,1133,111,51,4,52,52,38,14,52,0,40,43,22,22,513.139,15,1,36.138981,-120.36824,191.748001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:00:02.441000+00:00,2024-07-14T20:00:02.757Z,2024-07-14T20:00:02.757Z
hlkteQJaR0,MOOSPMv3Parser,1720987200,7,7,5,9,9,5,5,10,10,5,1275,394,538060,60,35,2,36,36,0,0,36,0,36,41,27,24,0.0,9,1,36.433922,-119.922783,28.841,10,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:00:02.803000+00:00,2024-07-14T20:00:02.994Z,2024-07-14T20:00:02.994Z
XVAMj0bFnV,MOOSPMv3Parser,1720987800,11,11,6,17,17,7,7,18,18,7,2327,633,1177,120,50,6,50,50,38,13,50,0,40,43,21,21,513.235,28,1,36.138878,-120.368484,168.768997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:10:02.342000+00:00,2024-07-14T20:10:02.581Z,2024-07-14T20:10:02.581Z
dKOii1TnQR,MOOSPMv3Parser,1720987800,7,7,5,10,10,5,5,11,11,5,1356,412,538092,66,37,3,37,37,0,0,37,0,36,41,32,27,0.0,6,1,36.433929,-119.922829,36.741001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:10:02.731000+00:00,2024-07-14T20:10:02.953Z,2024-07-14T20:10:02.953Z
M1n0M4XXov,MOOSPMv3Parser,1720988400,12,12,6,18,18,7,7,19,19,7,2479,668,1220,116,50,7,50,50,38,14,50,0,40,43,21,21,513.163,28,1,36.13884,-120.368591,164.878998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:20:02.274000+00:00,2024-07-14T20:20:02.530Z,2024-07-14T20:20:02.530Z
cfKkP7vDPt,MOOSPMv3Parser,1720988400,8,8,5,11,11,5,5,12,12,5,1418,436,538124,65,38,3,38,38,0,0,38,0,36,41,30,26,0.0,8,2,36.43391,-119.92276,40.924999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:20:02.832000+00:00,2024-07-14T20:20:03.013Z,2024-07-14T20:20:03.013Z
RYOPKzHncH,MOOSPMv3Parser,1720989000,12,12,6,18,18,7,7,19,19,7,2427,654,1263,123,49,6,50,50,38,13,50,0,40,43,21,21,513.123,36,1,36.13884,-120.368591,164.873993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:30:02.496000+00:00,2024-07-14T20:30:02.686Z,2024-07-14T20:30:02.686Z
H4bhOkJZHB,MOOSPMv3Parser,1720989000,8,8,5,11,11,5,5,11,11,5,1427,440,538156,67,38,3,38,38,0,0,38,0,36,41,30,26,0.0,9,2,36.433926,-119.922752,34.761002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:30:02.714000+00:00,2024-07-14T20:30:02.905Z,2024-07-14T20:30:02.905Z
tBwvPNYoQ0,MOOSPMv3Parser,1720989600,13,13,7,19,19,7,7,20,20,7,2669,721,1309,126,53,8,53,53,38,14,53,0,40,43,23,22,513.148,20,1,36.138969,-120.368477,172.878006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:40:02.091000+00:00,2024-07-14T20:40:02.326Z,2024-07-14T20:40:02.326Z
rq9r1ZQcen,MOOSPMv3Parser,1720989600,8,8,5,11,11,5,5,11,11,5,1461,451,538188,69,39,2,39,39,0,0,39,0,36,41,31,26,0.0,8,2,36.433926,-119.922752,34.762001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:40:02.719000+00:00,2024-07-14T20:40:02.901Z,2024-07-14T20:40:02.901Z
HMy0aiMzzP,MOOSPMv3Parser,1720990200,12,12,6,17,17,7,7,18,18,7,2430,658,1351,114,49,6,49,49,38,13,49,0,40,43,20,20,513.155,23,1,36.138874,-120.36853,162.744003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-14 20:50:02.526000+00:00,2024-07-14T20:50:02.723Z,2024-07-14T20:50:02.723Z
lV8mrRAD8D,MOOSPMv3Parser,1720990200,8,8,5,11,11,5,5,11,11,5,1426,439,538220,66,39,3,39,39,0,0,39,0,37,41,29,26,0.0,7,2,36.433891,-119.922775,34.448002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-14 20:50:02.738000+00:00,2024-07-14T20:50:03.004Z,2024-07-14T20:50:03.004Z
