objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrqTN9PUvm,MOOSPMv3Parser,1688868001,2.21,2.21,0.98,3.29,3.29,1.09,1.13,3.73,3.73,1.15,603.81,158.18,61756.89,25.26,7.62,1.81,7.71,7.72,27.9,32.1,7.72,0.52,31.1,31.8,31.7,30.8,42.782,120.8,1.0,36.634235,-120.382332,22.337999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 02:00:01.010000+00:00,2023-07-09T02:00:01.238Z,2023-07-09T02:00:01.238Z
I4YWBO82Ev,MOOSPMv3Parser,1688868001,2.77,2.77,2.7,4.07,4.07,2.83,2.83,4.59,4.59,2.83,603.46,179.96,131789.33,28.4,21.1,1.97,21.18,21.18,29.3,26.8,21.18,0.4,31.1,33.0,26.8,25.4,37.35,17.1,1.0,36.785362,-119.773155,76.330002,11,600,58,1,e00fce6856818e5885f65487,2023-07-09 02:00:01.429000+00:00,2023-07-09T02:00:01.613Z,2023-07-09T02:00:01.613Z
ly7qvyLdPm,MOOSPMv3Parser,1688868000,1.83,1.83,2.57,3.16,3.16,2.85,2.98,3.63,3.63,3.04,494.75,151.67,61413.87,25.89,19.97,1.95,20.19,20.23,0.2,0.0,20.24,0.49,30.2,30.8,34.6,33.6,37.942,17.3,2.0,36.433895,-119.922821,39.627998,10,598,58,1,e00fce6876826e255108c6bd,2023-07-09 02:00:02.157000+00:00,2023-07-09T02:00:02.364Z,2023-07-09T02:00:02.364Z
frtoCSgHPh,MOOSPMv3Parser,1688868000,1.94,1.94,2.48,3.11,3.11,2.6,2.6,3.23,3.23,2.6,515.78,154.12,5352.72,24.21,19.38,1.3,19.45,19.45,29.9,29.7,19.45,0.42,31.2,34.6,27.2,23.8,37.606,28.2,1.0,36.785446,-119.773041,109.997002,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 02:00:02.350000+00:00,2023-07-09T02:00:02.537Z,2023-07-09T02:00:02.537Z
P2Lb4E5ODI,MOOSPMv3Parser,1688868001,2.27,2.27,2.28,3.14,3.14,2.51,2.6,3.34,3.34,2.65,558.11,156.46,19368.49,21.78,17.76,0.86,17.94,17.97,30.9,26.5,17.97,0.5,31.7,35.7,29.7,23.5,40.508,81.8,1.0,36.130005,-120.333893,185.173004,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-09 02:00:03.471000+00:00,2023-07-09T02:00:03.677Z,2023-07-09T02:00:03.677Z
9ZRTqe6LFP,MOOSPMv3Parser,1688868001,2.69,2.69,2.14,4.09,4.09,2.24,2.24,4.31,4.31,2.24,691.41,182.94,7237.59,29.82,16.73,1.84,16.8,16.8,29.3,25.8,16.8,0.4,31.5,32.9,26.5,26.3,26.749,18.5,1.0,36.785378,-119.772972,104.478996,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 02:00:03.939000+00:00,2023-07-09T02:00:04.132Z,2023-07-09T02:00:04.132Z
BKTjRHk7el,MOOSPMv3Parser,1688868001,2.39,2.39,2.75,3.8,3.8,2.91,2.94,3.97,3.97,2.96,582.98,165.21,60604.46,27.7,21.47,1.83,21.58,21.59,29.8,19.3,21.59,0.46,32.0,33.7,23.0,21.7,0.027,3.0,2.0,35.613228,-119.689606,51.747002,13,600,58,1,e00fce68e88237db75a60608,2023-07-09 02:00:07.419000+00:00,2023-07-09T02:00:07.604Z,2023-07-09T02:00:07.604Z
uaW82DFK23,MOOSPMv3Parser,1688868000,2.99,2.99,3.09,4.99,4.99,3.24,3.24,5.76,5.76,3.24,732.96,205.06,7502.33,38.0,24.2,3.12,24.3,24.3,28.9,22.9,24.31,0.4,31.0,32.5,26.8,26.9,45.509,3.9,1.3,36.529263,-119.293434,80.313004,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 02:00:09.995000+00:00,2023-07-09T02:00:10.192Z,2023-07-09T02:00:10.192Z
ecj1k6NAaH,MOOSPMv3Parser,1688868601,2.26,2.26,1.0,3.66,3.66,1.1,1.15,4.1,4.1,1.17,628.23,163.05,61763.61,26.4,7.75,2.87,7.83,7.84,27.6,30.1,7.85,0.52,30.9,31.5,29.1,28.2,41.393,158.3,1.0,36.634235,-120.382332,22.337999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 02:10:01.078000+00:00,2023-07-09T02:10:01.274Z,2023-07-09T02:10:01.274Z
Y7dKkCZiEw,MOOSPMv3Parser,1688868601,2.53,2.53,2.58,3.88,3.88,2.71,2.71,4.39,4.39,2.71,586.19,175.02,131805.86,30.33,20.21,1.43,20.29,20.29,28.9,27.3,20.29,0.42,30.8,32.5,27.7,26.3,37.066,17.1,1.0,36.785366,-119.773102,64.609001,7,600,58,1,e00fce6856818e5885f65487,2023-07-09 02:10:01.208000+00:00,2023-07-09T02:10:01.416Z,2023-07-09T02:10:01.416Z
7zprF01cgZ,MOOSPMv3Parser,1688868600,2.19,2.19,2.78,4.29,4.29,3.1,3.25,5.19,5.19,3.33,523.5,163.94,61227.65,36.28,21.57,3.08,21.84,21.88,0.2,0.0,21.89,0.5,29.8,30.6,38.3,36.8,36.946,21.4,2.0,36.433994,-119.922768,34.560001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-09 02:10:02.167000+00:00,2023-07-09T02:10:02.356Z,2023-07-09T02:10:02.356Z
