objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKcgJGyGwp,MOOSPMv3Parser,1755216000,5,5,4,7,7,4,4,8,8,4,1451,367,173530,53,28,2,28,28,34,17,28,0,36,39,24,24,43.841,23,3277,35.949505,-119.050102,97.397003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 00:00:01.842000+00:00,2025-08-15T00:00:02.139Z,2025-08-15T00:00:02.139Z
9pxdmCDoWP,MOOSPMv3Parser,1755216000,8,8,9,13,13,10,10,13,13,10,1523,455,142614,95,73,4,73,73,35,11,73,0,39,40,16,18,41.707,37,1,35.613102,-119.68956,58.465,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 00:00:02.764000+00:00,2025-08-15T00:00:03.157Z,2025-08-15T00:00:03.157Z
BLzksVlHB9,MOOSPMv3Parser,1755216000,0,0,4,1,1,4,4,2,2,4,350,237,162488,31,30,1,30,30,36,23,30,0,37,40,23,22,48.337,16,1,35.67041,-119.239044,83.831001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 00:00:02.859000+00:00,2025-08-15T00:00:03.253Z,2025-08-15T00:00:03.253Z
kH4H1bY6DM,MOOSPMv3Parser,1755216000,5,5,4,7,7,5,5,8,8,5,1252,297,143294,48,35,2,35,35,33,17,35,0,36,38,25,25,46.203,50,1,36.03764,-120.173248,186.723999,8,600,58,3,e00fce68e88237db75a60608,2025-08-15 00:00:03.396000+00:00,2025-08-15T00:00:03.735Z,2025-08-15T00:00:03.735Z
kIFRBxzG6j,MOOSPMv3Parser,1755216000,1,1,4,4,4,5,5,4,4,5,420,305,53147,51,34,3,34,34,38,22,34,0,39,43,23,22,30.877,47,1,36.139023,-120.368362,157.324997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 00:00:03.474000+00:00,2025-08-15T00:00:03.803Z,2025-08-15T00:00:03.803Z
Z1xyCFRAIU,MOOSPMv3Parser,1755216001,7,7,5,11,11,6,6,11,11,6,1591,444,241456,73,42,3,42,42,36,15,42,0,38,41,23,22,50.033,19,3277,36.5266,-119.290344,82.042999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 00:00:03.710000+00:00,2025-08-15T00:00:04.026Z,2025-08-15T00:00:04.026Z
HDTkjtxFle,MOOSPMv3Parser,1755216001,6,6,4,9,9,5,5,9,9,5,1349,375,54778,60,34,2,34,34,35,16,34,0,38,41,22,22,0.005,52,1,36.13905,-120.368423,164.781006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 00:00:04.344000+00:00,2025-08-15T00:00:04.587Z,2025-08-15T00:00:04.587Z
Ys3aTXS4JT,MOOSPMv3Parser,1755216000,0,0,3,2,2,3,3,2,2,3,341,264,79150,28,23,1,23,23,28,24,23,0,29,30,29,28,37.352,15,2,40.594086,-105.075874,1510.925049,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 00:00:05.041000+00:00,2025-08-15T00:00:05.274Z,2025-08-15T00:00:05.274Z
KCLZOA42Lx,MOOSPMv3Parser,1755216600,6,6,4,8,8,4,4,9,9,4,1632,410,173557,59,32,3,32,32,34,16,32,0,36,38,23,24,43.086,23,3277,35.949615,-119.050064,104.389,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 00:10:01.784000+00:00,2025-08-15T00:10:01.945Z,2025-08-15T00:10:01.945Z
tQxGdkJwkc,MOOSPMv3Parser,1755216600,0,0,4,1,1,4,4,2,2,4,363,246,162514,32,32,2,32,32,35,24,32,0,37,40,24,23,49.296,14,1,35.670406,-119.239082,77.043999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 00:10:01.885000+00:00,2025-08-15T00:10:02.102Z,2025-08-15T00:10:02.102Z
