objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rN3Dhyqfvn,MOOSPMv3Parser,1758513600,6,6,7,10,10,7,7,10,10,7,610,478,2152,73,54,5,54,54,25,35,54,0,27,28,41,38,20.669,47,2,36.139038,-120.36837,159.966995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 04:00:02.360000+00:00,2025-09-22T04:00:02.599Z,2025-09-22T04:00:02.599Z
L0o1PRuUCr,MOOSPMv3Parser,1758513601,10,10,7,14,14,7,7,14,14,7,2139,550,520574,84,51,4,51,51,24,49,51,0,25,26,56,54,17.833,119,3277,35.949482,-119.049942,99.422997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 04:00:02.318000+00:00,2025-09-22T04:00:02.701Z,2025-09-22T04:00:02.701Z
gUfSOH2vWD,MOOSPMv3Parser,1758513600,0,0,1,0,0,1,1,0,0,1,139,82,615,5,7,0,7,7,18,46,7,0,18,18,55,54,27.637,67,2,40.59404,-105.075844,1510.694946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 04:00:02.546000+00:00,2025-09-22T04:00:03.228Z,2025-09-22T04:00:03.228Z
0KyZCRYy1w,MOOSPMv3Parser,1758513600,12,12,8,17,17,8,8,17,17,8,2214,634,636155,106,60,5,61,61,23,73,61,0,24,25,72,70,1.541,217,3277,36.5266,-119.290237,85.393997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 04:00:03.085000+00:00,2025-09-22T04:00:03.359Z,2025-09-22T04:00:03.359Z
NzuLZhxxA7,MOOSPMv3Parser,1758513601,5,5,3,6,6,4,4,6,6,4,953,267,211852,38,26,2,26,26,25,31,26,0,27,28,37,37,0.0,166,2,36.037601,-120.173264,201.132004,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 04:00:04.515000+00:00,2025-09-22T04:00:04.711Z,2025-09-22T04:00:04.711Z
o6u8Yd8jdW,MOOSPMv3Parser,1758513601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24704782,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,61,655,0.902,6554,6554,35.670483,-119.239136,100.475998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 04:00:04.524000+00:00,2025-09-22T04:00:04.745Z,2025-09-22T04:00:04.745Z
hfq2LcXsZo,MOOSPMv3Parser,1758513601,4,4,3,5,5,3,3,5,5,3,1003,224,176487,34,25,2,25,25,26,32,25,0,27,29,39,38,32.25,136,1,36.005222,-120.117332,232.850998,0,600,58,3,e00fce68e88237db75a60608,2025-09-22 04:00:04.757000+00:00,2025-09-22T04:00:04.929Z,2025-09-22T04:00:04.929Z
oo2b749QC7,MOOSPMv3Parser,1758514201,16,16,12,24,24,12,12,25,25,12,3389,885,520655,152,90,7,91,91,24,53,91,0,25,26,60,58,11.569,258,3277,35.949539,-119.049995,114.734001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 04:10:02.171000+00:00,2025-09-22T04:10:02.404Z,2025-09-22T04:10:02.404Z
xPwWvltcVO,MOOSPMv3Parser,1758514200,0,0,1,0,0,1,1,0,0,1,136,77,619,4,5,0,5,5,18,45,5,0,18,18,53,53,30.751,32,3,40.594181,-105.075722,1499.619995,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 04:10:02.587000+00:00,2025-09-22T04:10:02.743Z,2025-09-22T04:10:02.743Z
rCMshLUFUl,MOOSPMv3Parser,1758514200,5,5,6,9,9,6,6,9,9,6,585,455,2190,64,46,4,46,46,25,36,46,0,26,28,43,39,17.916,96,2,36.139004,-120.36837,168.285995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 04:10:02.988000+00:00,2025-09-22T04:10:03.183Z,2025-09-22T04:10:03.183Z
