objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2dpBnTHv9V,MOOSPMv3Parser,1716721201,3,3,3,4,4,3,4,4,4,4,585,174,551942,30,23,2,24,24,13,59,24,1,13,13,67,67,508.051,190,5,36.785469,-119.773148,72.392998,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:00:01.398000+00:00,2024-05-26T11:00:01.620Z,2024-05-26T11:00:01.620Z
dhbAp1Wn26,MOOSPMv3Parser,1716721201,4,4,3,6,6,4,4,8,8,4,1063,281,34590,39,23,4,24,24,12,63,24,1,12,11,74,74,511.031,207,1,36.634232,-120.382454,38.611,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:00:02.590000+00:00,2024-05-26T11:00:02.808Z,2024-05-26T11:00:02.808Z
c4WBVAqlzS,MOOSPMv3Parser,1716721200,2,2,3,5,5,4,4,6,6,4,516,160,313081,33,24,5,25,25,0,0,25,1,12,12,78,79,0.847,287,1,36.433907,-119.922813,44.342999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:00:04.245000+00:00,2024-05-26T11:00:04.425Z,2024-05-26T11:00:04.425Z
PHsm2GBI50,MOOSPMv3Parser,1716721801,3,3,3,6,6,4,4,7,7,4,820,222,34668,44,23,5,24,24,12,63,24,1,11,11,74,72,511.01,203,1,36.634315,-120.382248,22.138,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:10:01.214000+00:00,2024-05-26T11:10:01.387Z,2024-05-26T11:10:01.387Z
vA71dKyNug,MOOSPMv3Parser,1716721801,2,2,3,4,4,3,4,4,4,4,552,163,551974,31,23,2,24,24,13,59,24,1,13,13,68,67,508.159,191,5,36.785427,-119.773132,68.170998,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:10:01.305000+00:00,2024-05-26T11:10:01.500Z,2024-05-26T11:10:01.500Z
2hvDAx1sat,MOOSPMv3Parser,1716721800,2,2,3,4,4,4,4,6,6,4,491,154,313098,34,25,4,25,25,0,0,25,1,12,12,78,80,0.899,263,1,36.433926,-119.922791,45.313999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:10:04.173000+00:00,2024-05-26T11:10:04.349Z,2024-05-26T11:10:04.349Z
Yrg9H8MTMA,MOOSPMv3Parser,1716722401,4,4,3,6,6,4,4,6,6,4,840,220,34630,42,24,4,24,25,12,63,25,1,11,11,74,72,511.012,219,1,36.634304,-120.382393,34.404999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:20:01.197000+00:00,2024-05-26T11:20:01.398Z,2024-05-26T11:20:01.398Z
NCgHAzL3o8,MOOSPMv3Parser,1716722401,2,2,3,4,4,3,4,5,5,4,570,171,552006,31,24,2,24,24,13,59,24,1,13,13,68,68,508.062,191,5,36.785431,-119.773148,54.278,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:20:01.445000+00:00,2024-05-26T11:20:01.646Z,2024-05-26T11:20:01.646Z
VKIQJcmLP2,MOOSPMv3Parser,1716722400,2,2,3,4,4,4,4,6,6,4,505,160,313116,34,26,5,26,27,0,0,27,1,12,12,79,80,0.89,257,1,36.433914,-119.922813,31.586,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:20:04.185000+00:00,2024-05-26T11:20:04.432Z,2024-05-26T11:20:04.432Z
IQX6tsOKiC,MOOSPMv3Parser,1716723001,4,4,3,6,6,4,5,7,7,5,888,233,34652,42,26,4,27,27,11,64,27,1,11,11,75,73,511.066,216,1,36.634193,-120.382454,51.228001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:30:01.299000+00:00,2024-05-26T11:30:01.513Z,2024-05-26T11:30:01.513Z
WhpMqAW3jb,MOOSPMv3Parser,1716723001,3,3,3,4,4,4,4,5,5,4,594,177,552038,31,25,2,26,26,13,60,26,1,13,13,69,68,508.013,207,5,36.785431,-119.773064,61.068001,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:30:01.359000+00:00,2024-05-26T11:30:01.596Z,2024-05-26T11:30:01.596Z
p7XUd0e3Ht,MOOSPMv3Parser,1716723000,2,2,4,5,5,4,4,7,7,4,552,172,313139,38,28,6,28,28,0,0,28,1,12,12,79,81,0.908,266,1,36.433956,-119.922729,29.872,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:30:04.223000+00:00,2024-05-26T11:30:04.396Z,2024-05-26T11:30:04.396Z
SGs3CC6s1x,MOOSPMv3Parser,1716723601,4,4,3,7,7,4,5,8,8,5,963,246,34731,49,26,5,27,27,11,64,27,1,11,11,76,74,510.984,203,1,36.634281,-120.382309,27.624001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:40:01.284000+00:00,2024-05-26T11:40:01.491Z,2024-05-26T11:40:01.491Z
NUmfUhWSHC,MOOSPMv3Parser,1716723601,3,3,3,5,5,4,4,5,5,4,653,194,552070,35,26,2,26,26,13,60,26,1,13,13,69,68,508.031,214,5,36.78545,-119.773079,74.592003,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:40:01.444000+00:00,2024-05-26T11:40:01.656Z,2024-05-26T11:40:01.656Z
BvFyMUcyCS,MOOSPMv3Parser,1716723600,2,2,3,5,5,4,4,6,6,4,546,169,313160,37,27,5,27,27,0,0,27,1,12,12,79,82,0.908,254,1,36.433907,-119.922714,34.792999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:40:04.324000+00:00,2024-05-26T11:40:04.533Z,2024-05-26T11:40:04.533Z
BGDSsJguNC,MOOSPMv3Parser,1716724201,4,4,3,6,6,4,5,8,8,5,895,240,34695,46,26,5,27,27,11,65,27,1,11,11,76,74,510.965,203,1,36.634239,-120.382332,22.743999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 11:50:01.206000+00:00,2024-05-26T11:50:01.415Z,2024-05-26T11:50:01.415Z
k8MhdztYVZ,MOOSPMv3Parser,1716724201,3,3,3,5,5,4,4,6,6,4,655,194,552102,39,27,3,27,27,13,60,27,0,13,13,69,68,508.015,220,5,36.785343,-119.773117,71.444,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 11:50:01.230000+00:00,2024-05-26T11:50:01.422Z,2024-05-26T11:50:01.422Z
cBWAl0NZih,MOOSPMv3Parser,1716724200,2,2,4,5,5,4,4,6,6,4,549,171,313182,36,28,5,28,28,0,0,28,1,12,12,80,82,0.94,240,1,36.433914,-119.92276,33.050999,15,600,58,3,e00fce6876826e255108c6bd,2024-05-26 11:50:04.260000+00:00,2024-05-26T11:50:04.502Z,2024-05-26T11:50:04.502Z
