objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wdclQic9bj,MOOSPMv3Parser,1692550801,4.51,4.51,2.73,6.09,6.09,2.87,2.87,6.25,6.25,2.87,909.39,271.1,22954.95,34.47,21.38,1.74,21.47,21.47,23.8,52.5,21.47,0.37,25.0,26.3,56.6,51.6,25.94,51.1,2.0,35.135975,-119.459,287.295013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 17:00:01.715000+00:00,2023-08-20T17:00:01.907Z,2023-08-20T17:00:01.907Z
vkjZ4LCaAd,MOOSPMv3Parser,1692550801,6.63,6.63,3.95,9.12,9.12,4.14,4.14,9.4,9.4,4.14,1410.86,382.31,119441.92,53.8,30.93,2.36,31.03,31.03,25.5,53.8,31.04,0.43,26.8,28.0,63.9,58.7,25.923,62.8,3276.7,36.011261,-119.963646,23.406,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 17:00:02.352000+00:00,2023-08-20T17:00:02.569Z,2023-08-20T17:00:02.569Z
6MWhumxvjc,MOOSPMv3Parser,1692550800,16.0,16.0,7.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3002.0,846.0,88951.0,145.0,58.0,7.0,58.0,58.0,22.0,63.0,58.0,0.0,24.0,25.0,75.0,69.0,11.922,138.0,1.0,35.955288,-119.036812,116.083,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 17:00:02.751000+00:00,2023-08-20T17:00:02.943Z,2023-08-20T17:00:02.943Z
EZ2akSIHLu,MOOSPMv3Parser,1692550801,19.0,18.79,6.79,25.83,25.82,7.12,7.12,27.06,27.06,7.12,3622.07,975.79,7215.13,141.98,53.13,7.84,53.35,53.35,23.9,57.6,53.36,0.32,25.2,26.1,67.5,63.7,10.204,107.5,3.0,36.139038,-120.368362,191.464996,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 17:00:02.963000+00:00,2023-08-20T17:00:03.189Z,2023-08-20T17:00:03.189Z
PZB1qtHhmm,MOOSPMv3Parser,1692550801,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2193.0,613.0,23727.0,103.0,47.0,4.0,47.0,47.0,24.0,54.0,47.0,0.0,25.0,27.0,67.0,60.0,0.003,123.0,3.0,35.613247,-119.68956,54.713001,9,600,58,3,e00fce68e88237db75a60608,2023-08-20 17:00:03.034000+00:00,2023-08-20T17:00:03.212Z,2023-08-20T17:00:03.212Z
WGhLEXfApG,MOOSPMv3Parser,1692550800,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2544.0,788.0,173954.0,138.0,73.0,5.0,74.0,74.0,0.0,0.0,74.0,0.0,25.0,26.0,70.0,64.0,20.393,150.0,1.0,36.434029,-119.922768,44.255001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-20 17:00:03.442000+00:00,2023-08-20T17:00:03.685Z,2023-08-20T17:00:03.685Z
YrdNHxR2mW,MOOSPMv3Parser,1692550801,26.0,23.0,12.0,37.0,34.0,13.0,13.0,39.0,39.0,13.0,4840.0,1292.0,21002.0,221.0,94.0,12.0,94.0,94.0,23.0,64.0,94.0,0.0,24.0,25.0,75.0,70.0,17.694,150.0,2.0,36.634293,-120.382263,29.982,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 17:00:03.751000+00:00,2023-08-20T17:00:03.948Z,2023-08-20T17:00:03.948Z
mlgdQUXfAx,MOOSPMv3Parser,1692550800,21.0,20.0,13.0,32.0,31.0,14.0,14.0,34.0,34.0,14.0,3733.0,1058.0,216788.0,199.0,102.0,14.0,102.0,102.0,23.0,57.0,102.0,0.0,24.0,25.0,70.0,66.0,7.416,152.0,1.0,36.529263,-119.293343,84.202003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 17:00:03.764000+00:00,2023-08-20T17:00:03.964Z,2023-08-20T17:00:03.964Z
eYZUF6ILDu,MOOSPMv3Parser,1692550800,32.0,27.0,17.0,46.0,39.0,18.0,18.0,48.0,47.0,18.0,5533.0,1609.0,104696.0,283.0,133.0,14.0,133.0,133.0,24.0,60.0,133.0,0.0,25.0,27.0,76.0,63.0,5.572,150.0,2.0,36.129959,-120.3339,161.345001,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 17:00:04.398000+00:00,2023-08-20T17:00:04.620Z,2023-08-20T17:00:04.620Z
BGyqMMNJR0,MOOSPMv3Parser,1692550801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1766.0,469.0,109308.0,78.0,41.0,4.0,41.0,41.0,23.0,59.0,41.0,0.0,25.0,26.0,62.0,59.0,33.595,92.0,2.0,36.010544,-120.140305,221.604004,12,599,58,3,e00fce6850cac69f647dc199,2023-08-20 17:00:05.042000+00:00,2023-08-20T17:00:05.236Z,2023-08-20T17:00:05.236Z
