objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0WPJEhVw0o,MOOSPMv3Parser,1702720800,65.0,43.0,68.0,110.0,73.0,72.0,72.0,124.0,83.0,72.0,10452.0,3162.0,32363.0,732.0,528.0,58.0,531.0,531.0,8.0,63.0,531.0,0.0,6.0,6.0,77.0,76.0,4.006,176.0,1.0,36.785545,-119.773209,76.772003,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 10:00:01.517000+00:00,2023-12-16T10:00:01.763Z,2023-12-16T10:00:01.763Z
V0d6hb1ht2,MOOSPMv3Parser,1702720801,66.72,43.79,55.04,111.01,73.19,61.31,64.33,119.32,79.81,65.75,11965.26,3314.45,333509.94,719.67,427.82,62.99,432.39,432.93,7.6,62.7,433.07,0.59,6.2,5.6,75.6,77.8,3.68,174.7,3276.7,36.785378,-119.77314,89.353996,7,600,58,1,e00fce6858b443fd80f27170,2023-12-16 10:00:01.705000+00:00,2023-12-16T10:00:01.927Z,2023-12-16T10:00:01.927Z
GJEqELrKRW,MOOSPMv3Parser,1702720801,31.0,28.0,34.0,53.0,45.0,36.0,36.0,63.0,58.0,36.0,5003.0,1387.0,20550.0,324.0,264.0,34.0,266.0,266.0,5.0,60.0,266.0,0.0,3.0,3.0,76.0,72.0,12.208,128.0,1.0,36.6343,-120.382401,29.490999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 10:00:01.852000+00:00,2023-12-16T10:00:02.175Z,2023-12-16T10:00:02.175Z
bWDeAxxERE,MOOSPMv3Parser,1702720800,64.11,42.06,67.09,105.4,69.3,71.13,71.78,110.63,81.23,72.1,9193.08,2788.26,31535.22,616.39,524.2,53.8,527.03,527.25,7.6,67.5,527.33,0.47,5.8,5.7,77.6,76.9,0.241,187.6,1.0,36.785343,-119.773125,63.480999,7,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 10:00:02.019000+00:00,2023-12-16T10:00:02.247Z,2023-12-16T10:00:02.247Z
7gIAom6Mm6,MOOSPMv3Parser,1702720800,68.0,44.0,52.0,111.0,73.0,58.0,61.0,123.0,88.0,63.0,9773.0,2848.0,279496.0,652.0,407.0,63.0,412.0,412.0,8.0,62.0,412.0,1.0,6.0,6.0,76.0,78.0,3.917,156.0,3277.0,36.785404,-119.773163,68.342003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 10:00:02.487000+00:00,2023-12-16T10:00:02.733Z,2023-12-16T10:00:02.733Z
qKpbwQZUlr,MOOSPMv3Parser,1702720800,64.0,43.0,62.0,104.0,69.0,66.0,66.0,113.0,86.0,66.0,8962.0,2552.0,29998.0,554.0,489.0,52.0,491.0,491.0,8.0,62.0,491.0,0.0,6.0,6.0,76.0,77.0,5.19,190.0,1.0,36.785309,-119.773094,67.102997,8,599,58,3,e00fce6808784ceaf209f949,2023-12-16 10:00:02.727000+00:00,2023-12-16T10:00:02.936Z,2023-12-16T10:00:02.936Z
rAAmFIGeCF,MOOSPMv3Parser,1702720800,64.0,41.0,65.0,103.0,68.0,68.0,69.0,114.0,79.0,69.0,10983.0,3072.0,709406.0,653.0,508.0,57.0,510.0,510.0,8.0,60.0,510.0,0.0,6.0,6.0,77.0,76.0,2.702,158.0,1.0,36.785408,-119.773163,67.521004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 10:00:03.945000+00:00,2023-12-16T10:00:04.114Z,2023-12-16T10:00:04.114Z
nXABOteOEq,MOOSPMv3Parser,1702720801,64.0,42.0,65.0,106.0,70.0,70.0,71.0,119.0,83.0,71.0,10634.0,2884.0,380572.0,654.0,510.0,55.0,513.0,514.0,8.0,62.0,514.0,0.0,6.0,6.0,77.0,75.0,4.645,143.0,1.0,36.785278,-119.773178,70.157997,9,599,58,3,e00fce6850cac69f647dc199,2023-12-16 10:00:04.015000+00:00,2023-12-16T10:00:04.219Z,2023-12-16T10:00:04.219Z
bGswdd6JAy,MOOSPMv3Parser,1702720801,60.0,42.0,66.0,109.0,72.0,70.0,70.0,128.0,93.0,71.0,7934.0,2477.0,389385.0,594.0,515.0,77.0,518.0,518.0,2.0,0.0,518.0,0.0,6.0,6.0,77.0,76.0,7.193,157.0,1.0,36.785305,-119.773193,62.334999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-16 10:00:04.172000+00:00,2023-12-16T10:00:04.458Z,2023-12-16T10:00:04.458Z
PMXy3OXETD,MOOSPMv3Parser,1702721400,69.0,45.0,71.0,116.0,77.0,75.0,76.0,130.0,86.0,76.0,10945.0,3318.0,32845.0,763.0,554.0,61.0,557.0,558.0,8.0,63.0,558.0,0.0,6.0,6.0,78.0,76.0,3.822,181.0,1.0,36.78529,-119.772972,64.677002,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 10:10:01.384000+00:00,2023-12-16T10:10:01.584Z,2023-12-16T10:10:01.584Z
dSQ91FNooJ,MOOSPMv3Parser,1702721401,70.01,45.98,58.0,117.36,77.46,64.1,66.87,126.05,83.66,68.16,12550.88,3478.91,333895.22,765.57,451.23,68.79,455.59,456.09,7.6,62.7,456.23,0.59,5.9,5.6,76.4,77.6,3.636,175.8,3276.7,36.785374,-119.773117,70.651001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-16 10:10:01.517000+00:00,2023-12-16T10:10:01.746Z,2023-12-16T10:10:01.746Z
71pbxREXgu,MOOSPMv3Parser,1702721401,35.0,30.0,35.0,61.0,49.0,37.0,37.0,70.0,63.0,37.0,5542.0,1556.0,20784.0,377.0,272.0,39.0,274.0,274.0,5.0,61.0,274.0,0.0,3.0,3.0,76.0,73.0,12.766,153.0,1.0,36.634258,-120.382355,21.174999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 10:10:01.764000+00:00,2023-12-16T10:10:02.014Z,2023-12-16T10:10:02.014Z
NRp79sJfNk,MOOSPMv3Parser,1702721400,68.93,45.08,70.26,113.14,74.48,74.36,74.93,119.4,84.56,75.2,9815.51,2982.36,32012.39,653.57,549.11,59.19,551.94,552.14,7.6,67.1,552.22,0.47,5.6,5.7,78.4,76.6,0.189,193.0,1.0,36.785397,-119.773117,67.112999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 10:10:02.178000+00:00,2023-12-16T10:10:02.415Z,2023-12-16T10:10:02.415Z
xtjKi13yK9,MOOSPMv3Parser,1702721400,73.0,48.0,55.0,119.0,78.0,61.0,65.0,131.0,90.0,66.0,10655.0,3067.0,279856.0,696.0,424.0,67.0,429.0,429.0,8.0,62.0,430.0,1.0,6.0,6.0,78.0,78.0,3.705,158.0,3277.0,36.785313,-119.773087,65.398003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 10:10:02.670000+00:00,2023-12-16T10:10:02.914Z,2023-12-16T10:10:02.914Z
MJi70QwE2y,MOOSPMv3Parser,1702721401,68.0,45.0,70.0,113.0,74.0,75.0,76.0,126.0,86.0,77.0,11289.0,3060.0,381047.0,692.0,548.0,60.0,552.0,552.0,8.0,62.0,552.0,0.0,6.0,6.0,78.0,75.0,4.592,149.0,1.0,36.785263,-119.773109,73.313004,9,599,58,3,e00fce6850cac69f647dc199,2023-12-16 10:10:03.837000+00:00,2023-12-16T10:10:04.004Z,2023-12-16T10:10:04.004Z
hpUnFDEYhz,MOOSPMv3Parser,1702721400,67.0,44.0,68.0,109.0,72.0,71.0,72.0,120.0,81.0,72.0,11496.0,3226.0,709867.0,684.0,530.0,60.0,532.0,532.0,8.0,60.0,532.0,0.0,6.0,6.0,78.0,76.0,2.564,161.0,1.0,36.785374,-119.773132,75.166,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 10:10:03.998000+00:00,2023-12-16T10:10:04.182Z,2023-12-16T10:10:04.182Z
LMmvzo91QN,MOOSPMv3Parser,1702721401,64.0,44.0,69.0,114.0,75.0,73.0,73.0,133.0,95.0,73.0,8380.0,2619.0,389851.0,616.0,536.0,77.0,539.0,539.0,2.0,1.0,539.0,0.0,6.0,6.0,78.0,76.0,7.05,159.0,1.0,36.785252,-119.773094,59.653999,4,600,58,3,e00fce6876826e255108c6bd,2023-12-16 10:10:04.193000+00:00,2023-12-16T10:10:04.398Z,2023-12-16T10:10:04.398Z
