objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CG5YP3w2sg,MOOSPMv3Parser,1723489201,8,8,7,13,13,8,8,14,14,8,1663,461,146077,94,58,6,58,58,33,19,58,0,34,38,30,27,0.0,37,3,35.949619,-119.050339,130.737,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 19:00:02.731000+00:00,2024-08-12T19:00:02.959Z,2024-08-12T19:00:02.959Z
HxevEXX7Xh,MOOSPMv3Parser,1723489201,4,4,4,6,6,4,4,7,7,4,1060,269,16026,53,31,3,31,31,36,13,31,0,35,41,23,20,510.739,164,1,36.010448,-120.14035,233.548004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-12 19:00:03.188000+00:00,2024-08-12T19:00:03.421Z,2024-08-12T19:00:03.421Z
KSQdVpwlcX,MOOSPMv3Parser,1723489201,10,10,10,16,16,10,10,17,17,10,1805,557,753694,112,75,8,75,75,0,0,75,0,33,38,28,24,0.0,9,3,36.433918,-119.922791,23.163,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 19:00:03.351000+00:00,2024-08-12T19:00:03.589Z,2024-08-12T19:00:03.589Z
59acW051Kf,MOOSPMv3Parser,1723489201,3,3,3,4,4,3,3,5,5,3,640,184,44,36,23,2,23,23,32,17,23,0,35,37,22,23,49.201,97,3277,36.138996,-120.36853,185.871002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 19:00:03.453000+00:00,2024-08-12T19:00:03.622Z,2024-08-12T19:00:03.622Z
z8eUIkPOD3,MOOSPMv3Parser,1723489801,8,8,7,13,13,7,7,14,14,7,1601,447,146126,95,56,6,56,56,34,19,56,0,34,39,30,27,0.0,29,2,35.949749,-119.050354,116.424004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 19:10:02.649000+00:00,2024-08-12T19:10:02.903Z,2024-08-12T19:10:02.903Z
lvYtmfLBnZ,MOOSPMv3Parser,1723489801,3,3,3,5,5,3,3,5,5,3,696,199,66,39,25,2,25,25,33,18,25,0,36,38,22,23,50.701,104,3277,36.139004,-120.368599,138.214996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-12 19:10:03.210000+00:00,2024-08-12T19:10:03.424Z,2024-08-12T19:10:03.424Z
8K3CPH8uyg,MOOSPMv3Parser,1723489801,9,9,9,15,15,9,9,16,16,9,1667,518,753758,104,69,7,70,70,0,0,70,0,33,38,26,23,0.0,10,3,36.433807,-119.922813,61.213001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-12 19:10:03.278000+00:00,2024-08-12T19:10:03.500Z,2024-08-12T19:10:03.500Z
KMO2TaI8TN,MOOSPMv3Parser,1723489801,3,3,4,6,6,4,4,6,6,4,978,252,16050,48,28,2,28,28,36,12,28,0,36,42,22,20,510.708,166,1,36.010551,-120.140335,231.720001,5,600,58,3,e00fce6850cac69f647dc199,2024-08-12 19:10:03.434000+00:00,2024-08-12T19:10:03.633Z,2024-08-12T19:10:03.633Z
SLgI7Aal20,MOOSPMv3Parser,1723490401,9,9,7,14,14,8,8,14,14,8,1671,470,146175,98,57,6,57,57,34,17,57,0,35,39,27,25,0.004,35,2,35.949692,-119.050285,116.901001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 19:20:02.721000+00:00,2024-08-12T19:20:02.926Z,2024-08-12T19:20:02.926Z
iPS9uQ1vVp,MOOSPMv3Parser,1723490401,9,9,9,14,14,9,9,15,15,9,1627,507,753822,95,69,6,69,69,0,0,69,0,33,38,27,23,0.0,11,3,36.433796,-119.922775,27.708,7,600,58,3,e00fce6876826e255108c6bd,2024-08-12 19:20:03.390000+00:00,2024-08-12T19:20:03.590Z,2024-08-12T19:20:03.590Z
