objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ozHi2qSyEX,MOOSPMv3Parser,1742760001,1.07,1.07,6553.5,1.61,1.61,6553.5,6553.5,1.64,1.64,6553.5,345.19,101.66,3857145.5,13.26,6553.5,0.59,6553.5,6553.5,27.1,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.756,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 20:00:02.347000+00:00,2025-03-23T20:00:02.553Z,2025-03-23T20:00:02.553Z
GNLYvyoAxx,MOOSPMv3Parser,1742760000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,602.0,126.0,39.0,16.0,10.0,1.0,10.0,10.0,26.0,30.0,10.0,0.0,26.0,28.0,35.0,34.0,0.015,145.0,1.0,36.138916,-120.368309,178.509003,7,600,58,3,e00fce6808784ceaf209f949,2025-03-23 20:00:02.363000+00:00,2025-03-23T20:00:02.590Z,2025-03-23T20:00:02.590Z
CI3T6Ndzww,MOOSPMv3Parser,1742760000,1.41,1.41,1.17,2.13,2.13,1.22,1.22,2.34,2.34,1.22,559.46,127.59,12726.71,14.78,9.13,1.21,9.17,9.17,25.5,28.9,9.17,0.39,25.6,28.4,35.0,33.3,38.445,78.5,1.0,36.138969,-120.368439,167.410995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 20:00:02.446000+00:00,2025-03-23T20:00:02.843Z,2025-03-23T20:00:02.843Z
gXIETSaHtV,MOOSPMv3Parser,1742760000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,190.0,96.0,125.0,10.0,12.0,1.0,12.0,12.0,26.0,32.0,12.0,0.0,25.0,29.0,38.0,33.0,30.226,250.0,1.0,36.138939,-120.368317,183.817001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 20:00:02.861000+00:00,2025-03-23T20:00:03.126Z,2025-03-23T20:00:03.126Z
LHXREQTx4h,MOOSPMv3Parser,1742760001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,448.0,126.0,93024.0,14.0,11.0,1.0,11.0,11.0,25.0,29.0,11.0,0.0,25.0,29.0,37.0,31.0,41.203,89.0,1.0,36.138947,-120.368294,183.123993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 20:00:03.059000+00:00,2025-03-23T20:00:03.247Z,2025-03-23T20:00:03.247Z
1rIbRvWsZA,MOOSPMv3Parser,1742760001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,108.0,54828.0,17.0,13.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,23.0,24.0,41.0,41.0,124.899,46.0,3.0,36.138836,-120.368279,173.813995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 20:00:03.242000+00:00,2025-03-23T20:00:03.437Z,2025-03-23T20:00:03.437Z
jeFkym7Ni2,MOOSPMv3Parser,1742760001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,429.0,117.0,12736.0,16.0,11.0,1.0,11.0,11.0,26.0,28.0,11.0,0.0,25.0,28.0,36.0,33.0,512.837,67.0,3277.0,36.138878,-120.368317,159.496994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 20:00:03.887000+00:00,2025-03-23T20:00:04.110Z,2025-03-23T20:00:04.110Z
BfuJmAc472,MOOSPMv3Parser,1742760000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,127.0,14802.0,22.0,12.0,1.0,12.0,12.0,26.0,25.0,12.0,0.0,25.0,29.0,36.0,33.0,514.928,124.0,1.0,36.138969,-120.36837,190.018005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 20:00:03.863000+00:00,2025-03-23T20:00:04.118Z,2025-03-23T20:00:04.118Z
w8LUTj5A1p,MOOSPMv3Parser,1742760001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,446.0,117.0,32460.0,17.0,13.0,1.0,13.0,13.0,26.0,31.0,13.0,0.0,25.0,29.0,36.0,32.0,31.485,77.0,1.0,36.139011,-120.368385,194.209,5,600,58,3,e00fce68e88237db75a60608,2025-03-23 20:00:04.113000+00:00,2025-03-23T20:00:04.368Z,2025-03-23T20:00:04.368Z
FkmWM8JCYU,MOOSPMv3Parser,1742760600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,750.0,218.0,17750.0,25.0,15.0,1.0,15.0,15.0,24.0,42.0,15.0,0.0,22.0,27.0,47.0,40.0,510.211,35.0,1.0,36.785385,-119.773087,70.912003,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 20:09:58.691000+00:00,2025-03-23T20:09:58.909Z,2025-03-23T20:09:58.909Z
