objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2jFqe12MYt,MOOSPMv3Parser,1790132401,0,0,3,1,1,4,4,1,1,4,282,182,56664,31,23,3,24,24,25,36,24,1,25,28,42,37,24.629,202,2,36.198936,-120.104347,74.385002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 03:00:02.183000+00:00,2026-09-23T03:00:02.431Z,2026-09-23T03:00:02.431Z
s5YclvKnQR,MOOSPMv3Parser,1790132400,3,3,7,7,7,8,9,8,8,9,479,364,128887,69,56,8,57,57,26,34,57,1,26,29,40,37,13.097,253,1,35.963219,-119.291893,35.665001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 03:00:02.419000+00:00,2026-09-23T03:00:03.028Z,2026-09-23T03:00:03.028Z
lGVit82SEM,MOOSPMv3Parser,1790132401,4,4,3,6,6,3,4,6,6,4,1752,270,75904,36,24,2,24,24,22,43,24,0,23,24,50,49,33.046,182,2,36.503197,-120.325439,53.890999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 03:00:03.105000+00:00,2026-09-23T03:00:03.453Z,2026-09-23T03:00:03.453Z
N4rTMyIcGg,MOOSPMv3Parser,1790132400,7,7,6,10,10,6,6,11,11,6,1832,397,170532,63,47,5,47,47,24,38,47,0,27,27,41,42,23.568,265,2,35.775024,-119.238556,67.200996,12,600,58,3,e00fce68e88237db75a60608,2026-09-23 03:00:03.236000+00:00,2026-09-23T03:00:03.551Z,2026-09-23T03:00:03.551Z
IeSytG2f4N,MOOSPMv3Parser,1790132400,7,7,5,11,11,6,7,11,11,7,1471,398,268460,65,42,5,42,42,23,40,42,1,24,26,47,44,24.595,164,3,35.949753,-119.049995,120.908997,0,600,58,3,e00fce6808784ceaf209f949,2026-09-23 03:00:03.210000+00:00,2026-09-23T03:00:03.670Z,2026-09-23T03:00:03.670Z
lJWZI5RoGC,MOOSPMv3Parser,1790132401,4,4,0,7,7,0,0,7,7,0,939,264,219311,45,0,3,0,0,25,25,0,0,26,28,38,36,29.906,248,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 03:00:03.638000+00:00,2026-09-23T03:00:04.014Z,2026-09-23T03:00:04.014Z
laXdTVg1hR,MOOSPMv3Parser,1790132400,4,4,0,7,7,0,0,8,8,0,1170,280,0,52,0,4,0,0,24,32,0,2,26,27,41,41,25.121,183,17,36.187569,-119.822075,38.743999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 03:00:03.731000+00:00,2026-09-23T03:00:04.112Z,2026-09-23T03:00:04.112Z
G2qlxiJGDR,MOOSPMv3Parser,1790132401,7,7,6,10,10,7,7,11,11,7,1475,408,139551,63,49,4,49,49,22,54,49,0,22,24,61,52,16.502,219,1,36.52338,-119.27887,62.141998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 03:00:04.112000+00:00,2026-09-23T03:00:04.419Z,2026-09-23T03:00:04.419Z
cdU5PAKoMx,MOOSPMv3Parser,1790132401,3,3,4,7,7,7,8,9,9,9,782,240,213451,51,32,11,34,34,0,0,34,1,25,27,43,42,18.499,83,1,36.433525,-119.92337,25.577,8,600,58,3,e00fce6876826e255108c6bd,2026-09-23 03:00:04.317000+00:00,2026-09-23T03:00:04.527Z,2026-09-23T03:00:04.527Z
LGasuosooT,MOOSPMv3Parser,1790132400,3,3,4,5,5,4,4,6,6,4,862,210,322247,39,32,3,32,33,24,28,33,0,29,26,31,38,43.709,171,2,36.138985,-120.368362,182.007004,8,600,58,3,e00fce6850cac69f647dc199,2026-09-23 03:00:05.322000+00:00,2026-09-23T03:00:05.511Z,2026-09-23T03:00:05.511Z
xLLwUvqtVL,MOOSPMv3Parser,1790133001,0,0,3,1,1,4,5,1,1,5,287,188,56683,30,24,3,24,25,25,37,25,1,25,28,42,38,26.322,147,2,36.198883,-120.104332,79.208,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 03:10:02.514000+00:00,2026-09-23T03:10:02.675Z,2026-09-23T03:10:02.675Z
yacDgbXl30,MOOSPMv3Parser,1790133000,3,3,7,7,7,8,9,7,7,9,482,369,128935,69,57,8,58,58,26,35,58,1,26,28,41,38,10.003,261,1,35.963181,-119.291908,42.575001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 03:10:02.567000+00:00,2026-09-23T03:10:02.776Z,2026-09-23T03:10:02.776Z
1AJakYCCTF,MOOSPMv3Parser,1790133000,7,7,5,10,10,6,6,11,11,7,1484,400,268492,69,38,4,39,39,23,40,39,1,24,25,48,45,21.553,198,3,35.949547,-119.04995,106.022003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-23 03:10:03.078000+00:00,2026-09-23T03:10:03.222Z,2026-09-23T03:10:03.222Z
4VhgPpTcex,MOOSPMv3Parser,1790133001,4,4,3,6,6,4,4,6,6,4,1716,264,75927,37,26,2,26,26,22,45,26,0,23,24,51,50,32.078,185,2,36.503132,-120.325386,48.782001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 03:10:03.082000+00:00,2026-09-23T03:10:03.252Z,2026-09-23T03:10:03.252Z
5ges49XHYA,MOOSPMv3Parser,1790133000,7,7,6,11,11,6,6,11,11,6,1916,413,170574,67,48,5,48,48,24,41,48,0,26,26,43,44,21.74,276,2,35.775043,-119.238564,66.329002,9,600,58,3,e00fce68e88237db75a60608,2026-09-23 03:10:03.254000+00:00,2026-09-23T03:10:03.418Z,2026-09-23T03:10:03.418Z
CNmBUjJcJJ,MOOSPMv3Parser,1790133001,4,4,0,7,7,0,0,7,7,0,950,266,219311,46,0,3,0,0,25,26,0,0,26,27,38,37,26.259,275,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 03:10:03.799000+00:00,2026-09-23T03:10:04.029Z,2026-09-23T03:10:04.029Z
