objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UcIjAchvVb,MOOSPMv3Parser,1688119201,13.86,13.86,8.86,19.09,19.09,9.29,9.29,19.96,19.96,9.29,2382.66,708.79,75951.81,116.2,69.3,3.86,69.57,69.58,23.1,52.2,69.58,0.38,25.0,25.2,57.7,55.6,14.091,293.9,2.0,36.785416,-119.77317,67.146004,7,600,58,1,e00fce6856818e5885f65487,2023-06-30 10:00:00.407000+00:00,2023-06-30T10:00:00.572Z,2023-06-30T10:00:00.572Z
MFaRlARcWk,MOOSPMv3Parser,1688119200,13.16,13.16,8.73,18.32,18.32,9.15,9.15,18.66,18.66,9.15,2242.6,672.01,6821.55,110.74,68.27,4.88,68.54,68.55,22.7,56.9,68.55,0.39,24.9,25.0,58.2,56.7,11.346,180.6,5.0,36.785381,-119.773155,61.393002,6,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 10:00:02.175000+00:00,2023-06-30T10:00:02.361Z,2023-06-30T10:00:02.361Z
J7mlVqjVlR,MOOSPMv3Parser,1688119200,15.18,15.18,12.45,23.59,23.59,13.05,13.05,25.12,25.12,13.05,2605.66,813.08,5116.89,153.63,97.4,8.1,97.78,97.79,0.2,0.2,97.8,0.39,21.0,21.1,63.4,61.6,2.336,333.4,1.0,36.433884,-119.92276,31.948999,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 10:00:02.741000+00:00,2023-06-30T10:00:02.962Z,2023-06-30T10:00:02.962Z
v3Ky4p1kkw,MOOSPMv3Parser,1688119200,9.78,9.78,7.11,13.58,13.58,7.45,7.45,13.94,13.94,7.45,1808.21,507.42,22147.95,86.22,55.65,3.1,55.85,55.86,22.0,38.2,55.86,0.39,24.3,23.9,43.3,43.3,0.003,69.0,3.0,35.613281,-119.689568,47.193001,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 10:00:02.875000+00:00,2023-06-30T10:00:03.085Z,2023-06-30T10:00:03.085Z
QVwIB5BZEh,MOOSPMv3Parser,1688119200,15.1,15.1,6.99,20.56,20.56,7.33,7.33,21.4,21.4,7.33,3010.26,798.41,49956.43,111.63,54.69,5.9,54.91,54.92,22.9,51.6,54.92,0.36,25.2,25.0,57.7,58.0,12.422,278.1,2.0,36.785351,-119.773087,72.603996,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 10:00:02.955000+00:00,2023-06-30T10:00:03.139Z,2023-06-30T10:00:03.139Z
WBEJueaZFq,MOOSPMv3Parser,1688119201,13.29,13.29,8.84,19.58,19.58,9.27,9.27,20.8,20.8,9.27,2484.19,691.19,31005.63,111.53,69.19,7.77,69.47,69.47,23.3,48.1,69.48,0.39,25.1,25.3,57.6,56.9,16.93,300.5,1.7,36.785465,-119.773117,64.678001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 10:00:03.355000+00:00,2023-06-30T10:00:03.555Z,2023-06-30T10:00:03.555Z
oACLf3AM6D,MOOSPMv3Parser,1688119201,13.75,13.75,7.69,19.41,19.41,8.07,8.07,19.81,19.81,8.07,2566.35,722.42,44669.02,118.7,60.17,5.52,60.41,60.41,22.8,50.9,60.42,0.35,25.3,25.0,57.0,56.5,22.408,231.2,2.0,36.785309,-119.772964,93.681,6,600,58,1,e00fce6808784ceaf209f949,2023-06-30 10:00:03.883000+00:00,2023-06-30T10:00:04.069Z,2023-06-30T10:00:04.069Z
8J14VT2ehG,MOOSPMv3Parser,1688119800,10.03,10.03,6.12,14.18,14.18,6.42,6.42,15.32,15.32,6.42,1986.04,527.2,25381.45,88.24,47.93,5.64,48.09,48.1,19.6,44.7,48.11,0.39,20.5,21.4,50.7,46.3,13.864,244.8,1.0,36.634411,-120.382362,20.392,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 10:09:57.128000+00:00,2023-06-30T10:09:57.335Z,2023-06-30T10:09:57.335Z
zO9wKbRZK0,MOOSPMv3Parser,1688119801,13.5,13.5,9.08,18.79,18.79,9.52,9.52,19.65,19.65,9.52,2353.22,700.11,76013.66,115.9,71.03,3.56,71.31,71.32,22.9,52.9,71.32,0.39,24.7,25.0,58.6,56.3,13.088,318.2,2.0,36.78521,-119.773125,49.688999,6,600,58,1,e00fce6856818e5885f65487,2023-06-30 10:10:00.485000+00:00,2023-06-30T10:10:00.722Z,2023-06-30T10:10:00.722Z
tB640ul90J,MOOSPMv3Parser,1688119800,12.93,12.93,8.79,18.13,18.13,9.22,9.22,18.61,18.61,9.22,2234.23,665.9,6881.41,107.98,68.76,5.65,69.03,69.04,22.6,57.5,69.05,0.38,24.6,24.7,59.2,57.5,10.661,213.7,4.6,36.785374,-119.773193,50.68,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 10:10:02.087000+00:00,2023-06-30T10:10:02.305Z,2023-06-30T10:10:02.305Z
