objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1naII48wXG,MOOSPMv3Parser,1725678000,2.83,2.83,6553.5,4.15,4.15,6553.5,6553.5,4.27,4.27,6553.5,612.58,183.44,974504.88,25.76,6553.5,1.81,6553.5,6553.5,28.4,26.0,6553.5,65.54,0.0,327.7,0.0,655.3,25.603,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 03:00:02.251000+00:00,2024-09-07T03:00:02.529Z,2024-09-07T03:00:02.529Z
FcbyYogPdj,MOOSPMv3Parser,1725678001,11.0,11.0,6.0,15.0,15.0,8.0,8.0,16.0,16.0,9.0,2119.0,586.0,7887.0,94.0,50.0,6.0,51.0,51.0,29.0,26.0,51.0,0.0,31.0,33.0,38.0,36.0,0.002,420.0,1.0,35.949543,-119.050354,124.968002,0,600,58,3,e00fce6808784ceaf209f949,2024-09-07 03:00:02.584000+00:00,2024-09-07T03:00:02.796Z,2024-09-07T03:00:02.796Z
ObLmFGwDx2,MOOSPMv3Parser,1725678001,3.16,3.16,2.19,4.64,4.64,2.49,2.66,4.87,4.87,2.74,814.54,210.49,194463.58,30.84,16.9,1.61,17.16,17.21,29.4,18.5,17.22,0.48,31.3,33.1,26.7,27.6,0.001,55.0,3.0,36.139008,-120.368324,161.718994,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 03:00:02.815000+00:00,2024-09-07T03:00:03.013Z,2024-09-07T03:00:03.013Z
vdNaiRKlDE,MOOSPMv3Parser,1725678000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,654.0,176.0,50498.0,33.0,21.0,3.0,21.0,21.0,29.0,17.0,21.0,0.0,32.0,33.0,26.0,28.0,514.874,97.0,3.0,36.138966,-120.368362,176.268005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 03:00:02.963000+00:00,2024-09-07T03:00:03.193Z,2024-09-07T03:00:03.193Z
ebUK9SEYjL,MOOSPMv3Parser,1725678001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,744.0,230.0,53228.0,39.0,27.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,32.0,33.0,36.0,34.0,0.001,209.0,1.0,36.433605,-119.923355,33.0,9,600,58,3,e00fce6876826e255108c6bd,2024-09-07 03:00:03.025000+00:00,2024-09-07T03:00:03.222Z,2024-09-07T03:00:03.222Z
87KolGq1wA,MOOSPMv3Parser,1725678000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,805.0,204.0,45526.0,27.0,21.0,1.0,21.0,21.0,29.0,20.0,21.0,0.0,32.0,33.0,27.0,27.0,26.362,78.0,3.0,36.138927,-120.368408,154.223999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 03:00:03.365000+00:00,2024-09-07T03:00:03.592Z,2024-09-07T03:00:03.592Z
HHI99thcq8,MOOSPMv3Parser,1725678001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,199.0,216270.0,29.0,20.0,1.0,20.0,20.0,29.0,19.0,20.0,1.0,32.0,32.0,26.0,28.0,39.53,75.0,3277.0,36.138927,-120.368362,169.328003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 03:00:03.777000+00:00,2024-09-07T03:00:04.007Z,2024-09-07T03:00:04.007Z
JiT4sFFQM0,MOOSPMv3Parser,1725678000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,194.0,248351.0,32.0,22.0,3.0,22.0,22.0,29.0,18.0,22.0,0.0,32.0,32.0,26.0,27.0,28.398,66.0,3.0,36.138901,-120.368347,168.358002,9,600,58,3,e00fce68e88237db75a60608,2024-09-07 03:00:04.564000+00:00,2024-09-07T03:00:04.794Z,2024-09-07T03:00:04.794Z
7JnfX8oXX9,MOOSPMv3Parser,1725678000,4.0,4.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,1125.0,246.0,119215.0,38.0,26.0,3.0,27.0,27.0,29.0,12.0,27.0,1.0,31.0,33.0,22.0,22.0,511.138,162.0,1.0,36.010536,-120.140305,222.481995,9,600,58,3,e00fce6850cac69f647dc199,2024-09-07 03:00:06.472000+00:00,2024-09-07T03:00:06.709Z,2024-09-07T03:00:06.709Z
uMOkEm0qDI,MOOSPMv3Parser,1725678600,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,785.0,228.0,72847.0,33.0,31.0,2.0,31.0,32.0,32.0,16.0,32.0,1.0,35.0,36.0,23.0,24.0,510.622,151.0,1.0,36.785374,-119.773087,63.762001,0,600,58,3,e00fce6856818e5885f65487,2024-09-07 03:09:58.492000+00:00,2024-09-07T03:09:58.674Z,2024-09-07T03:09:58.674Z
L9lPFyjXxj,MOOSPMv3Parser,1725678600,3.17,3.17,6553.5,4.26,4.26,6553.5,6553.5,4.36,4.36,6553.5,656.27,193.81,981032.88,27.92,6553.5,1.09,6553.5,6553.5,28.0,24.5,6553.5,65.54,0.0,327.7,0.0,655.3,26.966,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 03:10:02.098000+00:00,2024-09-07T03:10:02.365Z,2024-09-07T03:10:02.365Z
vNb2EkEB0Z,MOOSPMv3Parser,1725678601,3.19,3.19,2.19,4.64,4.64,2.56,2.77,5.14,5.14,2.88,857.0,216.76,194479.05,30.58,16.86,2.16,17.18,17.24,29.0,17.2,17.25,0.49,31.0,32.5,25.2,25.9,0.001,78.9,3.0,36.139004,-120.368347,177.916,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 03:10:02.674000+00:00,2024-09-07T03:10:02.907Z,2024-09-07T03:10:02.907Z
ShIOvJCp8x,MOOSPMv3Parser,1725678601,13.0,13.0,8.0,19.0,19.0,9.0,10.0,20.0,20.0,10.0,2516.0,687.0,7940.0,118.0,62.0,8.0,63.0,63.0,29.0,27.0,63.0,1.0,30.0,32.0,39.0,37.0,0.002,451.0,1.0,35.949581,-119.050354,112.028999,5,600,58,3,e00fce6808784ceaf209f949,2024-09-07 03:10:02.802000+00:00,2024-09-07T03:10:03.039Z,2024-09-07T03:10:03.039Z
E9kVG8Yqvr,MOOSPMv3Parser,1725678600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,727.0,200.0,50518.0,37.0,23.0,2.0,23.0,23.0,28.0,16.0,23.0,0.0,31.0,32.0,24.0,27.0,515.029,116.0,3.0,36.138966,-120.368317,200.283005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 03:10:03.132000+00:00,2024-09-07T03:10:03.403Z,2024-09-07T03:10:03.403Z
JsCu6sSGf1,MOOSPMv3Parser,1725678601,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,749.0,230.0,53252.0,40.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,31.0,33.0,38.0,37.0,0.001,207.0,1.0,36.433636,-119.92334,30.077,6,600,58,3,e00fce6876826e255108c6bd,2024-09-07 03:10:03.207000+00:00,2024-09-07T03:10:03.445Z,2024-09-07T03:10:03.445Z
s5FF981naa,MOOSPMv3Parser,1725678600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,209.0,45546.0,27.0,23.0,1.0,23.0,23.0,29.0,19.0,23.0,0.0,31.0,32.0,26.0,25.0,26.646,96.0,3.0,36.138885,-120.368385,175.761993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 03:10:03.357000+00:00,2024-09-07T03:10:03.557Z,2024-09-07T03:10:03.557Z
MWoDHK7rkP,MOOSPMv3Parser,1725678600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,750.0,202.0,248368.0,34.0,24.0,3.0,24.0,24.0,28.0,18.0,24.0,0.0,31.0,32.0,24.0,26.0,29.681,77.0,3.0,36.138969,-120.368362,181.459,7,600,58,3,e00fce68e88237db75a60608,2024-09-07 03:10:04.467000+00:00,2024-09-07T03:10:04.665Z,2024-09-07T03:10:04.665Z
Llr1H9HMkG,MOOSPMv3Parser,1725678601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,857.0,235.0,216288.0,37.0,22.0,2.0,22.0,22.0,28.0,18.0,22.0,1.0,31.0,32.0,24.0,26.0,41.797,93.0,3277.0,36.138927,-120.368347,178.934998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 03:10:05.164000+00:00,2024-09-07T03:10:05.351Z,2024-09-07T03:10:05.351Z
