objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SjDubdVR18,MOOSPMv3Parser,1778349601,0,0,6554,0,0,6554,6554,0,0,6554,231,148,1777261,22,6554,2,6554,6554,29,28,6554,66,29,164,30,328,35.183,3277,3277,36.138954,-120.36837,175.727997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T18:00:02.563Z,2026-05-09T18:00:03.112Z,2026-05-09T18:00:03.112Z
tcDyXImv0L,MOOSPMv3Parser,1778349600,2,2,2,3,3,2,2,3,3,2,767,147,188,20,13,1,13,13,30,18,13,0,29,34,27,26,47.486,291,1,36.138985,-120.368347,162.923996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T18:00:03.010Z,2026-05-09T18:00:03.404Z,2026-05-09T18:00:03.404Z
R49iqzck4u,MOOSPMv3Parser,1778349601,2,2,6554,3,3,6554,6554,3,3,6554,615,146,62572,21,6554,1,6554,6554,30,17,6554,66,36,328,20,655,43.437,6554,6554,36.138981,-120.368408,160.893997,6,599,58,3,e00fce6808784ceaf209f949,2026-05-09T18:00:03.313Z,2026-05-09T18:00:03.668Z,2026-05-09T18:00:03.668Z
VQn2Pj3Ukf,MOOSPMv3Parser,1778349600,2,2,2,3,3,2,2,3,3,2,719,137,30767,19,16,1,16,16,29,18,16,0,29,33,25,24,45.536,28,2,36.139019,-120.368309,187.513,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T18:00:04.768Z,2026-05-09T18:00:05.029Z,2026-05-09T18:00:05.029Z
bMi4fbAG0d,MOOSPMv3Parser,1778349601,2,2,2,3,3,2,2,3,3,2,863,180,6785,19,14,1,14,14,28,23,14,0,29,33,28,26,47.637,78,1,36.139019,-120.368423,166.186996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T18:00:05.025Z,2026-05-09T18:00:05.234Z,2026-05-09T18:00:05.234Z
eyF8GKAOgP,MOOSPMv3Parser,1778350200,2,2,1,3,3,2,2,3,3,2,809,149,198,21,11,1,12,12,30,16,12,0,31,34,23,23,44.283,355,1,36.139122,-120.368317,220.598007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T18:10:03.063Z,2026-05-09T18:10:03.289Z,2026-05-09T18:10:03.289Z
ctQoz344kZ,MOOSPMv3Parser,1778350201,2,2,6554,3,3,6554,6554,3,3,6554,526,144,69124,21,6554,1,6554,6554,30,16,6554,66,36,328,18,655,40.638,6554,6554,36.139156,-120.368233,242.098007,6,599,58,3,e00fce6808784ceaf209f949,2026-05-09T18:10:03.219Z,2026-05-09T18:10:03.496Z,2026-05-09T18:10:03.496Z
NIgwCN6DpX,MOOSPMv3Parser,1778350200,2,2,2,3,3,2,2,3,3,2,786,150,30780,21,16,1,16,16,30,18,16,0,31,34,24,24,43.54,52,2,36.138927,-120.368439,169.263,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T18:10:04.760Z,2026-05-09T18:10:04.953Z,2026-05-09T18:10:04.953Z
7CWPKq5JPv,MOOSPMv3Parser,1778350201,2,2,2,3,3,2,2,3,3,2,564,145,6797,19,14,1,14,14,29,19,14,0,30,33,23,23,50.149,73,1,36.139057,-120.368355,186.518005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T18:10:04.907Z,2026-05-09T18:10:05.085Z,2026-05-09T18:10:05.085Z
APTDHTTcGN,MOOSPMv3Parser,1778350801,2,2,6554,2,2,6554,6554,3,3,6554,504,137,75676,20,6554,1,6554,6554,30,15,6554,66,37,328,18,655,41.889,6554,6554,36.13895,-120.368416,161.013,6,599,58,3,e00fce6808784ceaf209f949,2026-05-09T18:20:03.484Z,2026-05-09T18:20:03.717Z,2026-05-09T18:20:03.717Z
