objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
92YMrcgehy,MOOSPMv3Parser,1700326801,1,1,1,2,2,2,2,2,2,2,391,115,318475,14,11,1,11,11,18,52,11,0,18,19,61,58,24.009,81,2,36.78537,-119.773109,77.858002,12,600,58,3,e00fce6856818e5885f65487,2023-11-18 16:59:59.860000+00:00,2023-11-18T17:00:00.042Z,2023-11-18T17:00:00.042Z
cAFEJEZQNq,MOOSPMv3Parser,1700326800,1,1,1,2,2,2,2,2,2,2,460,128,391658,17,11,1,11,11,18,54,11,0,18,19,62,55,14.897,85,5,36.785362,-119.773094,68.834,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:00:02.167000+00:00,2023-11-18T17:00:02.392Z,2023-11-18T17:00:02.392Z
7GFH9erVBf,MOOSPMv3Parser,1700326800,1,1,1,2,2,2,2,2,2,2,432,112,5643,16,11,1,11,11,18,51,11,0,18,19,61,59,15.994,81,4,36.785393,-119.773209,69.098,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 17:00:03.286000+00:00,2023-11-18T17:00:03.659Z,2023-11-18T17:00:03.659Z
w0hh7fFFVn,MOOSPMv3Parser,1700327401,1,1,2,2,2,2,2,2,2,2,393,113,318488,15,12,0,12,12,18,54,12,0,18,19,66,61,22.058,204,2,36.785397,-119.773109,67.987,9,600,58,3,e00fce6856818e5885f65487,2023-11-18 17:09:59.914000+00:00,2023-11-18T17:10:00.105Z,2023-11-18T17:10:00.105Z
zo34vAWobw,MOOSPMv3Parser,1700327400,2,2,2,2,2,2,2,2,2,2,464,129,392325,16,12,1,12,12,18,56,12,0,18,19,66,59,13.834,201,4,36.785454,-119.773048,80.281998,11,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:10:02.271000+00:00,2023-11-18T17:10:02.516Z,2023-11-18T17:10:02.516Z
A8JZQ0W4vj,MOOSPMv3Parser,1700327400,1,1,2,2,2,2,2,3,3,2,454,118,5653,19,12,2,12,12,18,53,12,0,18,19,64,62,15.009,213,3,36.785397,-119.773132,70.742996,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 17:10:03.287000+00:00,2023-11-18T17:10:03.574Z,2023-11-18T17:10:03.574Z
WtTUN2UmlD,MOOSPMv3Parser,1700328001,1,1,1,2,2,1,1,2,2,1,360,104,318497,13,10,1,10,10,18,57,10,0,17,19,70,65,20.185,177,2,36.785412,-119.773132,70.934998,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 17:19:59.853000+00:00,2023-11-18T17:20:00.049Z,2023-11-18T17:20:00.049Z
bxzeSVoHa3,MOOSPMv3Parser,1700328000,1,1,1,2,2,1,1,2,2,1,409,116,391681,14,10,1,10,10,17,60,10,0,18,19,70,64,12.87,177,3,36.785416,-119.773056,81.218002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:20:02.326000+00:00,2023-11-18T17:20:02.537Z,2023-11-18T17:20:02.537Z
o3hGTvdtdV,MOOSPMv3Parser,1700328000,1,1,1,2,2,1,1,2,2,1,404,106,5662,16,10,2,10,10,18,56,10,0,18,19,69,65,14.248,181,2,36.785355,-119.773125,68.635002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 17:20:03.438000+00:00,2023-11-18T17:20:03.631Z,2023-11-18T17:20:03.631Z
hu2qjiaPCq,MOOSPMv3Parser,1700328601,1,1,2,2,2,2,2,2,2,2,445,130,318513,15,14,1,14,14,17,58,14,0,17,18,70,64,19.564,134,1,36.785374,-119.773064,68.133003,8,600,58,3,e00fce6856818e5885f65487,2023-11-18 17:29:59.717000+00:00,2023-11-18T17:29:59.899Z,2023-11-18T17:29:59.899Z
nY1JDXhfhl,MOOSPMv3Parser,1700328600,2,2,2,3,3,2,2,3,3,2,536,151,391697,20,13,1,13,13,17,60,13,0,17,18,70,63,12.415,138,3,36.785309,-119.773132,62.258999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:30:02.322000+00:00,2023-11-18T17:30:02.536Z,2023-11-18T17:30:02.536Z
l8TKHSh641,MOOSPMv3Parser,1700328600,2,2,2,3,3,2,2,3,3,2,533,136,5675,23,15,2,15,15,17,56,15,0,17,18,69,65,13.432,132,2,36.78537,-119.77314,77.021004,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 17:30:03.339000+00:00,2023-11-18T17:30:03.628Z,2023-11-18T17:30:03.628Z
kbknvANADa,MOOSPMv3Parser,1700329201,2,2,2,2,2,2,2,3,3,2,464,135,318529,17,13,1,13,13,17,61,13,0,17,18,75,69,19.917,113,1,36.7854,-119.773148,72.156998,8,600,58,3,e00fce6856818e5885f65487,2023-11-18 17:39:59.652000+00:00,2023-11-18T17:39:59.856Z,2023-11-18T17:39:59.856Z
qvuPRJQ1jY,MOOSPMv3Parser,1700329200,2,2,2,3,3,2,2,3,3,2,548,154,391713,19,13,1,13,13,17,64,13,0,17,18,76,69,12.557,119,2,36.785332,-119.773056,73.272003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:40:02.178000+00:00,2023-11-18T17:40:02.403Z,2023-11-18T17:40:02.403Z
OTBYEAzUL9,MOOSPMv3Parser,1700329200,2,2,2,3,3,2,2,3,3,2,566,147,5686,23,13,1,14,14,17,60,14,0,17,18,75,72,13.484,115,2,36.785362,-119.773125,77.822998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 17:40:03.216000+00:00,2023-11-18T17:40:03.426Z,2023-11-18T17:40:03.426Z
SaiR6Bt24k,MOOSPMv3Parser,1700329801,3,3,2,4,4,3,3,5,5,3,635,189,318545,32,20,1,20,20,17,65,20,0,16,18,78,72,14.594,203,1,36.785484,-119.773239,49.480999,8,600,58,3,e00fce6856818e5885f65487,2023-11-18 17:49:59.469000+00:00,2023-11-18T17:49:59.692Z,2023-11-18T17:49:59.692Z
3wxGngA93f,MOOSPMv3Parser,1700329800,3,3,3,5,5,3,3,5,5,3,813,219,391729,30,20,1,20,20,17,66,20,0,17,18,79,72,9.23,199,2,36.785419,-119.773125,64.348,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-18 17:50:02.176000+00:00,2023-11-18T17:50:02.408Z,2023-11-18T17:50:02.408Z
