objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vXewCefnz9,MOOSPMv3Parser,1736892001,9,9,11,15,15,11,12,17,17,12,1853,502,147317,105,84,9,84,84,22,14,84,0,18,24,32,25,514.72,30,8,36.139053,-120.368393,158.429993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 22:00:03.607000+00:00,2025-01-14T22:00:03.823Z,2025-01-14T22:00:03.823Z
6y41frNP81,MOOSPMv3Parser,1736892001,12,12,16,20,20,16,16,22,22,17,2181,658,503983,145,122,8,122,122,20,22,122,0,20,22,29,28,315.016,34,3,36.785305,-119.773003,65.789001,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 22:00:04.799000+00:00,2025-01-14T22:00:05.040Z,2025-01-14T22:00:05.040Z
FJdEhd7kGp,MOOSPMv3Parser,1736892601,9,9,10,15,15,11,11,17,17,11,1823,494,52570,105,82,10,82,82,21,20,82,0,19,23,30,26,510.548,45,3,36.139034,-120.368401,166.686996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 22:09:59.282000+00:00,2025-01-14T22:09:59.460Z,2025-01-14T22:09:59.460Z
gBNQ3WgouI,MOOSPMv3Parser,1736892601,12,12,16,21,21,17,17,23,23,17,2201,662,504082,146,122,9,123,123,20,22,123,0,19,22,29,28,310.154,22,3,36.785305,-119.773003,65.794998,0,600,58,3,e00fce6856818e5885f65487,2025-01-14 22:10:02.202000+00:00,2025-01-14T22:10:02.434Z,2025-01-14T22:10:02.434Z
ePeWzkX8Tz,MOOSPMv3Parser,1736892601,9,9,11,15,15,11,11,18,18,11,1775,487,147389,109,83,12,83,83,22,14,83,0,18,24,31,25,514.835,27,8,36.139053,-120.368393,158.429001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 22:10:03.461000+00:00,2025-01-14T22:10:03.683Z,2025-01-14T22:10:03.683Z
gNmAP8Frla,MOOSPMv3Parser,1736893201,9,9,11,15,15,11,12,17,17,12,1898,510,52641,110,84,10,84,84,21,20,84,0,19,23,31,27,510.521,44,3,36.138943,-120.368294,175.272995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 22:19:59.541000+00:00,2025-01-14T22:19:59.733Z,2025-01-14T22:19:59.733Z
xgUAtHqxy3,MOOSPMv3Parser,1736893201,12,12,15,19,19,16,16,21,21,16,2098,627,505020,132,121,8,121,121,20,22,121,0,19,22,30,29,305.399,24,3,36.785297,-119.773018,64.367996,5,599,58,3,e00fce6856818e5885f65487,2025-01-14 22:20:02.282000+00:00,2025-01-14T22:20:02.479Z,2025-01-14T22:20:02.479Z
5Wgwxsvgpl,MOOSPMv3Parser,1736893201,9,9,11,16,16,12,12,18,18,12,1872,509,147464,110,86,10,87,87,22,14,87,0,18,24,31,26,514.753,25,9,36.139072,-120.368385,153.600006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 22:20:03.445000+00:00,2025-01-14T22:20:03.667Z,2025-01-14T22:20:03.667Z
U6OOPgFIQp,MOOSPMv3Parser,1736893801,9,9,11,15,15,12,12,18,18,12,1895,509,52715,113,85,11,86,86,21,20,86,0,19,23,30,26,510.573,45,4,36.139023,-120.368393,176.490005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 22:29:59.354000+00:00,2025-01-14T22:29:59.556Z,2025-01-14T22:29:59.556Z
pZ9GVPhq09,MOOSPMv3Parser,1736893801,11,11,15,18,18,16,17,20,20,17,2016,605,504277,136,120,7,121,121,20,22,121,0,20,22,29,28,304.983,25,3,36.785393,-119.773132,67.443001,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 22:30:02.282000+00:00,2025-01-14T22:30:02.511Z,2025-01-14T22:30:02.511Z
7lAgsvhwtj,MOOSPMv3Parser,1736893801,9,9,11,16,16,11,12,18,18,12,1799,493,147537,102,84,11,85,85,-10,-10,85,0,18,24,31,25,514.862,24,9,36.139042,-120.36837,164.789993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 22:30:03.501000+00:00,2025-01-14T22:30:03.712Z,2025-01-14T22:30:03.712Z
