objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lItIXxZ87u,MOOSPMv3Parser,1694865600,8.06,8.06,4.87,11.7,11.7,5.11,5.11,12.24,12.24,5.11,1754.93,452.4,17455.28,72.05,38.1,4.84,38.25,38.25,17.9,51.0,38.26,0.35,18.7,18.9,58.0,58.0,0.062,234.5,1.0,36.139149,-120.36837,192.177994,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 12:00:02.267000+00:00,2023-09-16T12:00:02.495Z,2023-09-16T12:00:02.495Z
8Hmg2ZNJwH,MOOSPMv3Parser,1694865600,15.0,15.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2778.0,780.0,6028.0,164.0,90.0,13.0,91.0,91.0,16.0,64.0,91.0,0.0,17.0,18.0,74.0,68.0,6.506,204.0,1.0,36.634258,-120.382423,20.853001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-16 12:00:02.621000+00:00,2023-09-16T12:00:02.822Z,2023-09-16T12:00:02.822Z
nkjACGGnm8,MOOSPMv3Parser,1694865601,15.0,15.0,11.0,23.0,23.0,12.0,13.0,24.0,24.0,13.0,2682.0,783.0,332326.0,161.0,88.0,9.0,89.0,89.0,17.0,60.0,89.0,1.0,17.0,18.0,74.0,71.0,8.986,455.0,3277.0,36.503159,-120.325363,56.944,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 12:00:02.554000+00:00,2023-09-16T12:00:02.841Z,2023-09-16T12:00:02.841Z
SsXW8BLKaV,MOOSPMv3Parser,1694865601,12.9,12.9,9.36,18.73,18.73,9.83,9.84,19.42,19.42,9.84,2430.96,668.46,312739.41,120.7,73.29,5.18,73.53,73.54,19.6,57.4,73.55,0.47,20.0,21.0,69.2,64.1,13.46,288.0,3276.7,36.011242,-119.963654,36.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 12:00:02.682000+00:00,2023-09-16T12:00:02.945Z,2023-09-16T12:00:02.945Z
jv8rtzLQWZ,MOOSPMv3Parser,1694865600,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2850.0,804.0,315963.0,139.0,74.0,8.0,74.0,74.0,18.0,63.0,74.0,0.0,19.0,19.0,72.0,71.0,14.586,214.0,1.0,35.955349,-119.036766,136.167007,7,600,58,3,e00fce6808784ceaf209f949,2023-09-16 12:00:02.816000+00:00,2023-09-16T12:00:03.061Z,2023-09-16T12:00:03.061Z
DlNHMXxg34,MOOSPMv3Parser,1694865600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1648.0,474.0,281375.0,81.0,48.0,4.0,48.0,48.0,19.0,47.0,48.0,0.0,19.0,20.0,55.0,48.0,8.622,244.0,5.0,36.130249,-120.333946,186.602005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 12:00:02.970000+00:00,2023-09-16T12:00:03.227Z,2023-09-16T12:00:03.227Z
z59UoyOjCj,MOOSPMv3Parser,1694865601,9.44,9.44,7.02,13.3,13.3,7.36,7.36,13.55,13.55,7.36,1644.85,496.17,191529.44,82.5,54.95,3.72,55.16,55.17,21.4,51.4,55.17,0.4,23.4,23.2,50.9,51.2,28.873,213.3,2.0,35.135937,-119.458954,278.825989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 12:00:03.050000+00:00,2023-09-16T12:00:03.241Z,2023-09-16T12:00:03.241Z
5CKE7S9Vp7,MOOSPMv3Parser,1694865600,17.0,17.0,15.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,2691.0,841.0,452195.0,188.0,115.0,11.0,116.0,116.0,0.0,0.0,116.0,0.0,18.0,17.0,76.0,76.0,4.995,249.0,1.0,36.433895,-119.922729,42.080002,9,600,58,3,e00fce6876826e255108c6bd,2023-09-16 12:00:03.361000+00:00,2023-09-16T12:00:03.574Z,2023-09-16T12:00:03.574Z
HmyFeaOX7F,MOOSPMv3Parser,1694865600,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2084.0,560.0,296624.0,108.0,66.0,6.0,67.0,67.0,20.0,52.0,67.0,0.0,21.0,22.0,59.0,55.0,25.381,425.0,1.0,36.010452,-120.140388,215.819,10,600,58,3,e00fce6850cac69f647dc199,2023-09-16 12:00:03.902000+00:00,2023-09-16T12:00:04.081Z,2023-09-16T12:00:04.081Z
ZIfJNsVcBg,MOOSPMv3Parser,1694865600,22.0,21.0,18.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4078.0,1125.0,503303.0,239.0,137.0,17.0,138.0,138.0,19.0,65.0,138.0,0.0,20.0,20.0,82.0,77.0,1.609,227.0,1.0,36.529289,-119.293411,85.454002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 12:00:04.259000+00:00,2023-09-16T12:00:04.419Z,2023-09-16T12:00:04.419Z
