objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s84fbiXENx,MOOSPMv3Parser,1696064400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,80.0,529539.0,10.0,7.0,1.0,7.0,7.0,18.0,61.0,7.0,1.0,19.0,19.0,72.0,69.0,9.847,329.0,1.0,35.955254,-119.036728,134.914993,0,600,58,3,e00fce6808784ceaf209f949,2023-09-30 09:00:02.002000+00:00,2023-09-30T09:00:02.222Z,2023-09-30T09:00:02.222Z
ETWN699wBn,MOOSPMv3Parser,1696064401,0.0,0.0,0.29,0.0,0.0,0.35,0.39,0.0,0.0,0.41,44.47,13.15,350613.69,2.27,2.17,0.3,2.24,2.25,17.7,53.1,2.25,0.63,18.5,18.7,55.0,53.7,18.596,88.4,2.0,35.135921,-119.458954,278.85199,6,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 09:00:02.080000+00:00,2023-09-30T09:00:02.366Z,2023-09-30T09:00:02.366Z
tUPu8ByWFR,MOOSPMv3Parser,1696064400,0.91,0.91,1.28,1.56,1.56,1.37,1.39,1.68,1.68,1.4,370.24,98.91,461943.16,12.51,10.02,1.0,10.07,10.08,18.2,54.6,10.08,0.49,17.6,19.1,68.4,61.6,9.667,370.2,3276.7,36.011166,-119.963654,25.125999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 09:00:02.505000+00:00,2023-09-30T09:00:02.794Z,2023-09-30T09:00:02.794Z
hG7NBwB5Qb,MOOSPMv3Parser,1696064401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,47.0,495413.0,6.0,4.0,0.0,4.0,4.0,16.0,59.0,4.0,1.0,17.0,16.0,69.0,69.0,15.759,104.0,3277.0,36.503193,-120.325394,57.703999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 09:00:02.819000+00:00,2023-09-30T09:00:03.052Z,2023-09-30T09:00:03.052Z
ya15g9fTpW,MOOSPMv3Parser,1696064401,0.01,0.01,0.41,0.16,0.16,0.53,0.61,0.33,0.33,0.65,178.68,45.33,156592.22,5.48,3.15,0.46,3.26,3.28,16.7,56.0,3.28,0.53,17.2,17.5,65.9,64.5,0.089,113.7,2.0,36.138973,-120.368263,181.705994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 09:00:03.122000+00:00,2023-09-30T09:00:03.354Z,2023-09-30T09:00:03.354Z
1iyYqF3C4O,MOOSPMv3Parser,1696064400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,20.0,329680.0,2.0,2.0,0.0,2.0,2.0,18.0,53.0,2.0,1.0,19.0,19.0,63.0,61.0,8.878,49.0,4.0,35.613205,-119.689613,67.001999,7,600,58,3,e00fce68e88237db75a60608,2023-09-30 09:00:03.125000+00:00,2023-09-30T09:00:03.362Z,2023-09-30T09:00:03.362Z
HGtgevCTDl,MOOSPMv3Parser,1696064401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,65.0,780592.0,12.0,6.0,1.0,6.0,6.0,18.0,56.0,6.0,0.0,19.0,20.0,70.0,66.0,9.719,157.0,25.0,36.529247,-119.293442,70.866997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 09:00:03.385000+00:00,2023-09-30T09:00:03.689Z,2023-09-30T09:00:03.689Z
xQgglGTHtf,MOOSPMv3Parser,1696064400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,40.0,454123.0,5.0,4.0,0.0,4.0,4.0,17.0,56.0,4.0,0.0,18.0,18.0,64.0,60.0,18.215,291.0,1.0,36.010612,-120.14032,220.317001,6,600,58,3,e00fce6850cac69f647dc199,2023-09-30 09:00:03.519000+00:00,2023-09-30T09:00:03.800Z,2023-09-30T09:00:03.800Z
D1IgdHvnHA,MOOSPMv3Parser,1696064400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,292.0,90.0,654469.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,18.0,71.0,72.0,16.514,237.0,1.0,36.433823,-119.922836,24.312,6,600,58,3,e00fce6876826e255108c6bd,2023-09-30 09:00:03.601000+00:00,2023-09-30T09:00:03.912Z,2023-09-30T09:00:03.912Z
KuY6iL3DK4,MOOSPMv3Parser,1696064401,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,144.0,38.0,446299.0,5.0,3.0,0.0,4.0,4.0,17.0,56.0,4.0,1.0,18.0,19.0,66.0,59.0,11.599,67.0,245.0,36.129974,-120.333817,187.264008,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 09:00:04.755000+00:00,2023-09-30T09:00:04.980Z,2023-09-30T09:00:04.980Z
