objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pie99D0wAv,MOOSPMv3Parser,1758614400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25694982,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,0.655,6554,6554,35.670334,-119.239029,65.646004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:00:02.990000+00:00,2025-09-23T08:00:03.193Z,2025-09-23T08:00:03.193Z
JB6Es9agyn,MOOSPMv3Parser,1758614401,18,18,11,26,25,12,12,26,26,12,3537,934,531377,144,86,6,86,87,22,57,87,0,23,23,60,62,23.457,69,3277,35.949585,-119.049965,107.540001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:00:02.966000+00:00,2025-09-23T08:00:03.369Z,2025-09-23T08:00:03.369Z
xyNvoEXYWt,MOOSPMv3Parser,1758614400,43,31,30,66,48,32,32,69,59,32,7421,2146,654179,421,235,29,236,236,21,80,236,0,23,22,75,76,6.723,169,3277,36.526501,-119.290291,85.073997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 08:00:03.698000+00:00,2025-09-23T08:00:03.879Z,2025-09-23T08:00:03.879Z
YM4mFjyzzD,MOOSPMv3Parser,1758614400,0,0,3,2,2,3,3,2,2,3,291,202,1776,34,25,4,25,25,20,43,25,0,21,22,52,49,1.379,313,1,36.139042,-120.368401,165.244995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:00:03.735000+00:00,2025-09-23T08:00:03.955Z,2025-09-23T08:00:03.955Z
r8ScFlafaK,MOOSPMv3Parser,1758614401,4,4,3,5,5,4,4,5,5,4,925,217,180788,34,27,1,27,27,22,38,27,0,23,24,45,44,24.195,206,1,36.005226,-120.117317,229.960007,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 08:00:03.773000+00:00,2025-09-23T08:00:03.998Z,2025-09-23T08:00:03.998Z
6hsGCBG4vA,MOOSPMv3Parser,1758614401,4,4,3,6,6,3,3,6,6,3,888,246,216860,34,26,1,26,26,21,36,26,0,23,23,43,42,0.006,161,2,36.037525,-120.173256,206.934998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 08:00:05.178000+00:00,2025-09-23T08:00:05.374Z,2025-09-23T08:00:05.374Z
TTEssq1KGn,MOOSPMv3Parser,1758615000,0,0,3,2,2,3,3,2,2,3,283,194,1798,31,26,3,26,26,20,42,26,0,21,22,51,48,2.514,296,1,36.139133,-120.368492,163.184006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:10:02.499000+00:00,2025-09-23T08:10:02.746Z,2025-09-23T08:10:02.746Z
pVExhMfArd,MOOSPMv3Parser,1758615001,16,16,10,23,23,10,10,24,24,10,3236,841,531441,130,77,6,78,78,22,57,78,0,23,23,61,62,22.887,71,3277,35.949585,-119.049995,109.898003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:10:02.974000+00:00,2025-09-23T08:10:03.201Z,2025-09-23T08:10:03.201Z
Tju2G56Oro,MOOSPMv3Parser,1758615000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25701126,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,71,655,0.713,6554,6554,35.670334,-119.239014,66.903,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:10:03.325000+00:00,2025-09-23T08:10:03.551Z,2025-09-23T08:10:03.551Z
hs5G42k3GB,MOOSPMv3Parser,1758615000,40,30,27,62,46,29,29,64,56,29,6940,2006,654366,401,213,26,214,214,21,80,214,0,23,23,74,75,10.829,160,3277,36.52652,-119.290298,104.704002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 08:10:03.699000+00:00,2025-09-23T08:10:03.976Z,2025-09-23T08:10:03.976Z
h7fcPtQQlO,MOOSPMv3Parser,1758615001,3,3,3,5,5,4,4,5,5,4,940,212,180811,32,26,2,26,26,22,38,26,0,22,24,45,44,23.777,210,1,36.005219,-120.117447,215.143005,5,600,58,3,e00fce68e88237db75a60608,2025-09-23 08:10:03.792000+00:00,2025-09-23T08:10:03.990Z,2025-09-23T08:10:03.990Z
Sh70ZElFGR,MOOSPMv3Parser,1758615001,4,4,3,6,6,4,4,6,6,4,886,249,216884,41,26,2,26,26,21,36,26,0,23,23,43,43,0.002,219,2,36.037643,-120.173225,222.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 08:10:05.144000+00:00,2025-09-23T08:10:05.335Z,2025-09-23T08:10:05.335Z
JzUTCJujWM,MOOSPMv3Parser,1758615600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25707270,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,73,655,0.681,6554,6554,35.670437,-119.239082,87.737,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:20:02.186000+00:00,2025-09-23T08:20:02.369Z,2025-09-23T08:20:02.369Z
B5OTXCBT3n,MOOSPMv3Parser,1758615601,16,16,10,23,23,10,10,23,23,10,3148,826,531505,135,75,5,76,76,22,57,76,0,23,23,61,62,23.756,70,3277,35.949558,-119.049904,119.605003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:20:02.729000+00:00,2025-09-23T08:20:02.916Z,2025-09-23T08:20:02.916Z
BWgiWr25rX,MOOSPMv3Parser,1758615600,0,0,3,1,1,3,3,2,2,3,285,197,1819,32,25,4,25,25,20,43,25,0,21,22,51,49,5.134,268,1,36.139133,-120.368492,163.182999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:20:03.041000+00:00,2025-09-23T08:20:03.196Z,2025-09-23T08:20:03.196Z
AHB3lKxxW5,MOOSPMv3Parser,1758615600,39,30,26,59,45,27,27,61,55,27,6718,1935,654535,374,200,24,201,201,21,80,201,0,23,23,74,75,11.388,149,3277,36.52652,-119.290337,75.130997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 08:20:03.698000+00:00,2025-09-23T08:20:03.914Z,2025-09-23T08:20:03.914Z
hhE0jGmGgw,MOOSPMv3Parser,1758615601,3,3,3,5,5,3,3,5,5,3,937,214,180834,31,26,2,26,26,22,38,26,0,23,24,45,44,22.997,217,1,36.005211,-120.117287,233.787994,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 08:20:03.959000+00:00,2025-09-23T08:20:04.212Z,2025-09-23T08:20:04.212Z
18rK8QzPuu,MOOSPMv3Parser,1758615601,4,4,3,6,6,3,3,6,6,3,891,248,216908,33,26,2,26,26,21,37,26,0,23,23,42,44,0.002,146,2,36.037552,-120.173286,200.447006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 08:20:05.056000+00:00,2025-09-23T08:20:05.255Z,2025-09-23T08:20:05.255Z
ExSZGJvEWL,MOOSPMv3Parser,1758616200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25713414,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,73,655,0.67,6554,6554,35.670395,-119.239059,71.846001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:30:02.539000+00:00,2025-09-23T08:30:02.722Z,2025-09-23T08:30:02.722Z
6ZHEefkWHF,MOOSPMv3Parser,1758616201,16,16,9,22,22,9,9,23,23,9,3077,810,531569,132,70,5,70,70,21,58,70,0,23,23,63,62,23.403,65,3277,35.949566,-119.049995,110.716003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:30:02.920000+00:00,2025-09-23T08:30:03.091Z,2025-09-23T08:30:03.091Z
eHB8kYiPMx,MOOSPMv3Parser,1758616200,0,0,3,2,2,4,4,2,2,4,295,206,1841,35,27,4,27,27,20,45,27,0,21,22,54,51,4.441,248,1,36.139004,-120.368408,171.059006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:30:03.130000+00:00,2025-09-23T08:30:03.322Z,2025-09-23T08:30:03.322Z
r95AFUdaVa,MOOSPMv3Parser,1758616201,4,4,3,5,5,3,3,5,5,3,941,213,180858,32,26,2,26,26,22,38,26,0,23,24,44,44,22.161,220,1,36.00526,-120.117279,229.192993,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 08:30:03.705000+00:00,2025-09-23T08:30:03.925Z,2025-09-23T08:30:03.925Z
nJvCVRwfzf,MOOSPMv3Parser,1758616200,38,29,24,57,44,25,25,59,53,25,6588,1896,654695,354,187,21,188,188,21,80,188,0,22,23,75,75,11.535,145,3277,36.526562,-119.290344,80.417999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 08:30:03.708000+00:00,2025-09-23T08:30:03.976Z,2025-09-23T08:30:03.976Z
BaVA16fJj6,MOOSPMv3Parser,1758616201,4,4,3,6,6,3,3,6,6,3,918,259,216931,37,25,2,25,25,21,36,25,0,24,23,41,43,0.005,127,3,36.037731,-120.17321,217.427002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 08:30:05.058000+00:00,2025-09-23T08:30:05.258Z,2025-09-23T08:30:05.258Z
tkQxLfm6aq,MOOSPMv3Parser,1758616800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25719558,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.688,6554,6554,35.670265,-119.239059,66.684998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:40:02.765000+00:00,2025-09-23T08:40:02.935Z,2025-09-23T08:40:02.935Z
498ihFckwa,MOOSPMv3Parser,1758616801,15,15,9,21,21,9,9,22,22,9,3001,788,531633,124,70,5,70,70,21,58,70,0,22,23,63,62,23.327,73,3277,35.949539,-119.049973,116.526001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:40:02.887000+00:00,2025-09-23T08:40:03.076Z,2025-09-23T08:40:03.076Z
3AsFvFMm2L,MOOSPMv3Parser,1758616800,0,0,3,2,2,4,4,2,2,4,294,205,1864,33,27,4,27,27,20,45,27,0,21,22,55,52,2.324,264,1,36.138985,-120.368378,178.576996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:40:03.460000+00:00,2025-09-23T08:40:03.669Z,2025-09-23T08:40:03.669Z
OaH2W8lfiF,MOOSPMv3Parser,1758616800,37,29,24,55,44,25,25,57,52,25,6400,1848,654855,348,185,21,186,186,21,80,186,0,22,22,75,74,9.77,146,3277,36.52652,-119.290421,88.917,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 08:40:03.778000+00:00,2025-09-23T08:40:03.970Z,2025-09-23T08:40:03.970Z
GC69ZEB4ba,MOOSPMv3Parser,1758616801,3,3,3,5,5,3,3,5,5,3,919,211,180880,28,25,1,25,25,22,39,25,0,22,23,46,44,22.848,217,1,36.005138,-120.117348,232.694,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 08:40:03.843000+00:00,2025-09-23T08:40:04.007Z,2025-09-23T08:40:04.007Z
KgfepPlwCd,MOOSPMv3Parser,1758616801,4,4,4,6,6,4,4,7,7,4,939,265,216955,39,28,2,28,28,21,34,28,0,22,23,41,40,0.006,184,3,36.037659,-120.17321,207.192993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 08:40:05.200000+00:00,2025-09-23T08:40:05.419Z,2025-09-23T08:40:05.419Z
ZGkkDko4hF,MOOSPMv3Parser,1758617400,0,0,3,2,2,3,3,2,2,3,297,209,1886,34,26,3,26,26,20,44,26,0,20,21,53,49,0.15,298,1,36.139019,-120.368469,157.449997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 08:50:02.650000+00:00,2025-09-23T08:50:02.821Z,2025-09-23T08:50:02.821Z
VZJdptfCB5,MOOSPMv3Parser,1758617401,15,15,9,21,21,9,9,22,22,9,2982,776,531697,120,68,5,69,69,21,58,69,0,22,23,64,62,20.798,122,3277,35.94952,-119.049973,112.644997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 08:50:02.989000+00:00,2025-09-23T08:50:03.126Z,2025-09-23T08:50:03.126Z
MxCMw4pThq,MOOSPMv3Parser,1758617400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25725702,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.67,6554,6554,35.670322,-119.239059,53.216,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 08:50:03.280000+00:00,2025-09-23T08:50:03.480Z,2025-09-23T08:50:03.480Z
