objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wxhFBC0Pur,MOOSPMv3Parser,1754917201,4,4,5,7,7,5,5,7,7,5,878,264,129478,48,36,3,36,37,22,29,37,0,24,24,35,38,14.159,275,1,35.613232,-119.689575,50.172001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 13:00:02.518000+00:00,2025-08-11T13:00:02.835Z,2025-08-11T13:00:02.835Z
DnTpcOAvju,MOOSPMv3Parser,1754917201,20,20,15,31,30,16,16,32,32,16,3862,1043,154991,197,117,9,117,117,21,44,117,0,21,22,55,55,12.635,288,3277,35.949814,-119.049843,188.880005,7,600,58,3,e00fce6858b443fd80f27170,2025-08-11 13:00:02.831000+00:00,2025-08-11T13:00:03.054Z,2025-08-11T13:00:03.054Z
FIHVHusEGU,MOOSPMv3Parser,1754917201,13,13,18,30,30,19,19,32,32,19,779,676,66608,147,141,12,141,141,14,70,141,0,13,14,91,88,5.037,240,1,40.593987,-105.075798,1517.180054,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 13:00:02.880000+00:00,2025-08-11T13:00:03.168Z,2025-08-11T13:00:03.168Z
gysclvCPoN,MOOSPMv3Parser,1754917200,49,34,29,71,50,30,30,73,61,30,8397,2415,214442,436,225,24,225,225,20,72,226,0,21,21,75,74,0.002,199,3277,36.526577,-119.290276,82.955002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 13:00:02.969000+00:00,2025-08-11T13:00:03.192Z,2025-08-11T13:00:03.192Z
8FccVOYh9E,MOOSPMv3Parser,1754917200,23,22,21,36,33,23,23,37,37,23,1167,991,39540,209,168,19,169,169,21,41,169,0,21,23,48,45,2.477,233,1,36.139023,-120.368301,171.421005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 13:00:02.966000+00:00,2025-08-11T13:00:03.244Z,2025-08-11T13:00:03.244Z
8lLlmWsKlC,MOOSPMv3Parser,1754917201,7,7,6,10,10,7,7,10,10,7,1489,389,127360,67,50,3,50,50,22,30,50,0,24,24,37,40,30.315,122,1,36.03751,-120.173286,190.488998,7,600,58,3,e00fce68e88237db75a60608,2025-08-11 13:00:03.217000+00:00,2025-08-11T13:00:03.423Z,2025-08-11T13:00:03.423Z
hrbsrqJ4mc,MOOSPMv3Parser,1754917201,8,8,12,19,19,13,13,20,20,13,763,605,143806,115,96,7,96,96,21,50,96,0,21,22,61,57,0.333,273,1,35.670456,-119.239052,70.665001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 13:00:03.645000+00:00,2025-08-11T13:00:03.908Z,2025-08-11T13:00:03.908Z
R9EzsWeXUu,MOOSPMv3Parser,1754917201,24,22,22,36,33,23,23,38,38,23,4108,1200,40654,253,173,12,173,173,20,38,173,0,22,22,45,46,0.002,227,2,36.139065,-120.368378,180.955994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 13:00:04.036000+00:00,2025-08-11T13:00:04.259Z,2025-08-11T13:00:04.259Z
w8qImpajID,MOOSPMv3Parser,1754917800,22,21,21,36,33,22,22,37,37,23,1146,976,39680,213,167,18,168,168,20,40,168,0,21,22,49,45,0.77,255,1,36.139042,-120.368401,180.712997,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 13:10:02.080000+00:00,2025-08-11T13:10:02.326Z,2025-08-11T13:10:02.326Z
BQo91BVeve,MOOSPMv3Parser,1754917801,5,5,5,7,7,5,5,7,7,5,953,284,129512,49,40,2,40,40,22,29,40,0,25,24,35,38,15.948,223,1,35.613239,-119.689552,27.313,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 13:10:02.510000+00:00,2025-08-11T13:10:02.661Z,2025-08-11T13:10:02.661Z
YbPwhwqlqj,MOOSPMv3Parser,1754917801,20,20,14,30,30,15,16,31,31,16,3794,1026,155085,196,110,9,111,111,20,44,111,0,21,22,55,55,12.616,280,3277,35.949814,-119.049843,188.876999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-11 13:10:02.960000+00:00,2025-08-11T13:10:03.148Z,2025-08-11T13:10:03.148Z
dkkI3N3519,MOOSPMv3Parser,1754917800,38,29,26,57,44,27,28,59,53,28,6601,1904,214616,371,202,21,203,203,20,72,203,0,21,21,75,74,0.0,200,3277,36.526516,-119.290306,83.008003,14,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 13:10:03.078000+00:00,2025-08-11T13:10:03.297Z,2025-08-11T13:10:03.297Z
yhf0WE4iE5,MOOSPMv3Parser,1754917801,13,13,18,30,30,19,19,31,31,19,774,672,66728,147,143,13,143,143,15,69,143,0,14,14,90,86,5.717,240,1,40.594135,-105.075768,1495.509033,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 13:10:03.202000+00:00,2025-08-11T13:10:03.392Z,2025-08-11T13:10:03.392Z
ucuwiJxn1J,MOOSPMv3Parser,1754917801,8,8,9,13,13,9,9,14,14,9,1716,453,127630,88,67,7,67,67,22,29,67,0,23,24,37,38,28.316,152,2,36.037579,-120.173279,200.154007,7,599,58,3,e00fce68e88237db75a60608,2025-08-11 13:10:03.397000+00:00,2025-08-11T13:10:03.632Z,2025-08-11T13:10:03.632Z
5zZYKBj80n,MOOSPMv3Parser,1754917801,8,8,12,20,20,13,13,20,20,13,777,623,143887,117,96,8,97,97,21,49,97,0,21,22,61,57,0.339,279,1,35.670441,-119.239052,80.612,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 13:10:04.037000+00:00,2025-08-11T13:10:04.286Z,2025-08-11T13:10:04.286Z
36QVoQ8as1,MOOSPMv3Parser,1754917801,23,22,21,35,33,22,22,37,37,22,4032,1180,40801,242,167,12,168,168,20,38,168,0,22,22,46,45,0.002,258,1,36.139065,-120.368378,180.957993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 13:10:04.108000+00:00,2025-08-11T13:10:04.295Z,2025-08-11T13:10:04.295Z
FNE88Ah25B,MOOSPMv3Parser,1754918401,6,6,6,8,8,6,6,9,9,6,1049,317,129552,60,47,3,47,47,22,29,47,0,25,24,35,38,17.151,199,1,35.613247,-119.689568,46.500999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 13:20:02.343000+00:00,2025-08-11T13:20:02.545Z,2025-08-11T13:20:02.545Z
QPH6DVmMGj,MOOSPMv3Parser,1754918401,19,19,14,29,28,14,15,30,30,15,3623,973,155177,182,106,8,107,107,20,45,107,0,21,22,55,56,13.61,261,3277,35.949699,-119.050095,121.155998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-11 13:20:02.872000+00:00,2025-08-11T13:20:03.070Z,2025-08-11T13:20:03.070Z
ElWDCUkl6r,MOOSPMv3Parser,1754918401,8,8,13,20,20,13,13,21,21,13,774,617,143971,117,100,8,101,101,21,50,101,0,21,22,61,57,0.33,274,1,35.670433,-119.239044,72.056,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 13:20:02.915000+00:00,2025-08-11T13:20:03.089Z,2025-08-11T13:20:03.089Z
VL8sihmddN,MOOSPMv3Parser,1754918400,43,31,29,63,47,30,31,66,57,31,7239,2096,214811,402,226,23,227,227,20,73,227,0,21,21,76,75,0.001,200,3277,36.526531,-119.290237,95.110001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 13:20:03.139000+00:00,2025-08-11T13:20:03.378Z,2025-08-11T13:20:03.378Z
Vg3sTZsRXm,MOOSPMv3Parser,1754918401,10,10,11,16,16,12,12,17,17,13,2103,549,127705,106,86,9,87,87,22,27,87,0,22,23,36,36,24.131,207,1,36.037571,-120.173286,203.932999,12,599,58,3,e00fce68e88237db75a60608,2025-08-11 13:20:03.231000+00:00,2025-08-11T13:20:03.457Z,2025-08-11T13:20:03.457Z
2I6OhniwzY,MOOSPMv3Parser,1754918401,12,12,18,29,29,19,19,31,31,19,759,658,66847,141,142,14,142,142,15,69,142,0,14,14,90,85,3.746,245,1,40.594048,-105.075752,1509.265015,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 13:20:03.509000+00:00,2025-08-11T13:20:03.738Z,2025-08-11T13:20:03.738Z
