objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gxUviomNut,MOOSPMv3Parser,1752318000,12,12,9,17,17,9,9,17,17,9,2053,619,4744,106,68,3,68,68,24,29,68,0,25,26,37,37,32.708,212,3,35.613243,-119.68956,59.168999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 11:00:02.815000+00:00,2025-07-12T11:00:03.010Z,2025-07-12T11:00:03.010Z
UzimduJAMs,MOOSPMv3Parser,1752318001,15,15,9,21,21,10,10,22,22,10,2898,775,9926,127,73,6,74,74,21,31,74,0,23,23,40,42,28.167,94,3277,35.949646,-119.049835,140.901993,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 11:00:02.819000+00:00,2025-07-12T11:00:03.025Z,2025-07-12T11:00:03.025Z
E3pmzabCUN,MOOSPMv3Parser,1752318000,10,10,19,28,28,21,22,29,29,22,736,636,32389,146,150,15,151,152,17,66,152,0,15,17,90,80,20.585,128,4,40.59399,-105.075699,1544.866943,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 11:00:02.878000+00:00,2025-07-12T11:00:03.087Z,2025-07-12T11:00:03.087Z
iuUKqwRk0W,MOOSPMv3Parser,1752318000,19,19,18,30,29,19,19,31,31,19,1055,888,14849,180,140,14,140,140,22,47,141,0,24,25,55,52,8.411,231,1,36.785427,-119.773132,48.757999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 11:00:02.926000+00:00,2025-07-12T11:00:03.349Z,2025-07-12T11:00:03.349Z
MSn5sm9cJC,MOOSPMv3Parser,1752318001,12,12,10,17,17,11,11,18,18,11,2247,614,6910,112,81,6,82,82,23,24,82,0,26,26,30,33,51.371,26,5,36.037594,-120.173271,205.360001,7,600,58,3,e00fce68e88237db75a60608,2025-07-12 11:00:03.147000+00:00,2025-07-12T11:00:03.365Z,2025-07-12T11:00:03.365Z
AgaPG9AtkS,MOOSPMv3Parser,1752318001,30,25,19,42,37,20,20,44,43,20,5079,1464,15310,265,151,12,151,151,21,46,151,0,23,22,53,55,17.831,128,3277,36.526524,-119.290298,69.782997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 11:00:03.540000+00:00,2025-07-12T11:00:03.710Z,2025-07-12T11:00:03.710Z
3XQPjo1hi7,MOOSPMv3Parser,1752318000,11,11,6,15,15,6,6,16,16,6,2503,580,41057,93,43,5,43,43,21,31,43,0,23,23,40,43,513.898,161,2,36.13903,-120.36834,180.197998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 11:00:03.564000+00:00,2025-07-12T11:00:03.758Z,2025-07-12T11:00:03.758Z
7YNxLDMpKr,MOOSPMv3Parser,1752318001,4,4,7,6,6,7,7,7,7,7,516,390,3370,62,52,3,52,52,22,45,52,0,22,23,55,51,0.369,56,2,35.670334,-119.239029,67.489998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 11:00:03.614000+00:00,2025-07-12T11:00:03.867Z,2025-07-12T11:00:03.867Z
qE82BPVOdi,MOOSPMv3Parser,1752318601,15,15,9,22,22,10,10,22,22,10,2983,797,9989,125,74,5,74,74,21,31,74,0,22,23,41,42,29.079,74,3277,35.94957,-119.050163,111.671997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 11:10:02.747000+00:00,2025-07-12T11:10:02.932Z,2025-07-12T11:10:02.932Z
0k5CT853l7,MOOSPMv3Parser,1752318600,12,12,9,17,17,9,9,17,17,9,2078,618,4806,103,70,3,71,71,23,31,71,0,25,26,39,39,25.977,287,3,35.61338,-119.689583,54.304001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 11:10:02.980000+00:00,2025-07-12T11:10:03.190Z,2025-07-12T11:10:03.190Z
a7Y5nnRzi8,MOOSPMv3Parser,1752318600,10,10,19,26,26,21,22,27,27,23,722,625,32513,138,149,13,151,151,17,66,151,1,15,17,89,80,21.441,114,4,40.594147,-105.075798,1568.832031,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 11:10:03.200000+00:00,2025-07-12T11:10:03.383Z,2025-07-12T11:10:03.383Z
