objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
phbcxrSdgz,MOOSPMv3Parser,1700186400,6.04,6.04,4.27,8.25,8.25,4.48,4.48,8.53,8.53,4.48,1157.76,343.1,20092.22,47.62,33.4,2.84,33.54,33.54,18.2,55.8,33.54,0.44,19.0,19.1,59.3,57.6,4.859,223.4,1.0,36.785431,-119.772949,82.934998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 02:00:01.646000+00:00,2023-11-17T02:00:01.877Z,2023-11-17T02:00:01.877Z
Vcfzj8yYAU,MOOSPMv3Parser,1700186400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1391.0,379.0,3512.0,64.0,36.0,5.0,36.0,36.0,17.0,59.0,36.0,0.0,18.0,18.0,68.0,65.0,16.884,156.0,1.0,36.634293,-120.382347,29.371,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 02:00:02.409000+00:00,2023-11-17T02:00:02.635Z,2023-11-17T02:00:02.635Z
nYE1c3cMH1,MOOSPMv3Parser,1700186400,6.28,6.28,3.96,8.46,8.46,4.19,4.23,8.95,8.95,4.25,1376.96,363.79,313.23,48.43,30.95,2.39,31.09,31.1,18.4,51.4,31.1,0.52,19.5,19.2,57.9,58.2,8.682,472.4,3276.7,36.785316,-119.773338,17.899,6,600,58,1,e00fce6858b443fd80f27170,2023-11-17 02:00:02.670000+00:00,2023-11-17T02:00:02.857Z,2023-11-17T02:00:02.857Z
qmV3rmEwp0,MOOSPMv3Parser,1700186400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1318.0,362.0,293.0,54.0,30.0,3.0,31.0,31.0,18.0,51.0,31.0,0.0,19.0,19.0,59.0,58.0,10.669,481.0,1.0,36.785412,-119.773102,49.375999,9,600,58,3,e00fce6808784ceaf209f949,2023-11-17 02:00:02.736000+00:00,2023-11-17T02:00:02.942Z,2023-11-17T02:00:02.942Z
dUNbrotODw,MOOSPMv3Parser,1700186401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1255.0,358.0,309.0,53.0,30.0,3.0,30.0,30.0,18.0,51.0,30.0,0.0,19.0,19.0,59.0,59.0,12.645,352.0,3277.0,36.785378,-119.77314,59.993,0,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 02:00:02.739000+00:00,2023-11-17T02:00:02.981Z,2023-11-17T02:00:02.981Z
yFNHXo0Oav,MOOSPMv3Parser,1700186401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1284.0,349.0,355.0,53.0,34.0,2.0,34.0,34.0,18.0,51.0,34.0,0.0,19.0,19.0,59.0,58.0,5.878,460.0,1.0,36.785213,-119.773178,69.823997,5,600,58,3,e00fce68e88237db75a60608,2023-11-17 02:00:02.803000+00:00,2023-11-17T02:00:03.098Z,2023-11-17T02:00:03.098Z
omRgpzyjP8,MOOSPMv3Parser,1700186400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1334.0,340.0,328.0,50.0,34.0,2.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,19.0,59.0,57.0,12.071,420.0,1.0,36.785419,-119.773102,91.416,7,600,58,3,e00fce6850cac69f647dc199,2023-11-17 02:00:03.134000+00:00,2023-11-17T02:00:03.325Z,2023-11-17T02:00:03.325Z
OZ8vFti6nh,MOOSPMv3Parser,1700186400,6.87,6.87,3.72,9.27,9.27,3.9,3.9,9.86,9.86,3.9,1548.18,394.95,292.15,51.0,29.11,3.16,29.22,29.22,18.1,52.2,29.23,0.39,19.2,19.1,59.0,59.8,5.343,425.6,1.0,36.785374,-119.772934,105.112999,6,599,58,1,e00fce68e77e43df92405fdb,2023-11-17 02:00:03.143000+00:00,2023-11-17T02:00:03.338Z,2023-11-17T02:00:03.338Z
pdNn8ZvlCm,MOOSPMv3Parser,1700186401,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1333.0,349.0,393.0,52.0,34.0,3.0,35.0,35.0,19.0,49.0,35.0,0.0,19.0,20.0,59.0,58.0,5.494,471.0,1.0,36.78537,-119.773201,65.723,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-17 02:00:03.378000+00:00,2023-11-17T02:00:03.621Z,2023-11-17T02:00:03.621Z
gedE3gFQ6r,MOOSPMv3Parser,1700186401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,940.0,288.0,326.0,49.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,19.0,19.0,59.0,58.0,13.04,461.0,1.0,36.785316,-119.773125,93.649002,6,600,58,3,e00fce6876826e255108c6bd,2023-11-17 02:00:03.400000+00:00,2023-11-17T02:00:03.772Z,2023-11-17T02:00:03.772Z
