objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEqUvohTS3,MOOSPMv3Parser,1745920801,16.0,16.0,6.0,21.0,21.0,6.0,6.0,23.0,23.0,6.0,3005.0,806.0,1677.0,122.0,47.0,7.0,47.0,47.0,12.0,74.0,47.0,0.0,13,12.0,67,75.0,510.686,139.0,1.0,36.138992,-120.368141,202.787003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 10:00:02.760000+00:00,2025-04-29T10:00:03.219Z,2025-04-29T10:00:03.219Z
WrCp2Pjvos,MOOSPMv3Parser,1745920800,15.77,15.77,6553.5,22.48,22.48,6553.5,6553.5,23.07,23.07,6553.5,2569.48,775.66,655749.62,132.29,6553.5,5.4,6553.5,6553.5,10.6,80.4,6553.5,65.54,0,327.7,0,655.3,11.9,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 10:00:02.908000+00:00,2025-04-29T10:00:03.249Z,2025-04-29T10:00:03.249Z
hkTMgNwGCM,MOOSPMv3Parser,1745920800,15.0,15.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2865.0,790.0,2736.0,130.0,57.0,6.0,57.0,57.0,12.0,68.0,57.0,0.0,10,11.0,83,76.0,517.666,310.0,1.0,36.138935,-120.368439,173.585999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 10:00:02.837000+00:00,2025-04-29T10:00:03.282Z,2025-04-29T10:00:03.282Z
GrYKtcfzHZ,MOOSPMv3Parser,1745920800,16.0,16.0,5.0,21.0,21.0,6.0,6.0,22.0,22.0,6.0,2700.0,751.0,1877.0,113.0,42.0,4.0,42.0,42.0,11.0,81.0,42.0,0.0,10,11.0,80,80.0,0.134,285.0,1.0,36.138931,-120.368355,187.059006,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 10:00:03.147000+00:00,2025-04-29T10:00:03.424Z,2025-04-29T10:00:03.424Z
J5xVFWpX6p,MOOSPMv3Parser,1745920801,17.0,17.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,2945.0,850.0,2743.0,139.0,59.0,5.0,59.0,59.0,11.0,78.0,59.0,0.0,10,10.0,81,80.0,512.379,226.0,3277.0,36.13887,-120.368401,173.231003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 10:00:03.253000+00:00,2025-04-29T10:00:03.499Z,2025-04-29T10:00:03.499Z
QTsJzg1voi,MOOSPMv3Parser,1745920800,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2460.0,688.0,2736.0,122.0,60.0,5.0,60.0,60.0,11.0,90.0,60.0,0.0,10,11.0,81,78.0,12.118,248.0,1.0,36.139088,-120.368301,183.085007,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 10:00:03.367000+00:00,2025-04-29T10:00:03.619Z,2025-04-29T10:00:03.619Z
DvkmOJPK68,MOOSPMv3Parser,1745920801,12.0,12.0,6.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,1964.0,610.0,133974.0,97.0,50.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,10,12.0,74,74.0,72.107,418.0,1.0,36.138859,-120.368378,188.123993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-29 10:00:04.256000+00:00,2025-04-29T10:00:04.486Z,2025-04-29T10:00:04.486Z
p7di4HCfvf,MOOSPMv3Parser,1745921400,16.0,16.0,7.0,23.0,23.0,7.0,7.0,23.0,23.0,7.0,2801.0,838.0,81463.0,140.0,54.0,3.0,54.0,54.0,14.0,80.0,54.0,0.0,15,14.0,72,74.0,508.829,289.0,1.0,36.78548,-119.773064,56.777,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 10:09:56.650000+00:00,2025-04-29T10:09:56.883Z,2025-04-29T10:09:56.883Z
uCLgryh6RD,MOOSPMv3Parser,1745921401,17.0,17.0,6.0,23.0,23.0,7.0,7.0,24.0,24.0,7.0,3161.0,852.0,1719.0,139.0,49.0,8.0,49.0,49.0,12.0,74.0,49.0,0.0,13,11.0,66,75.0,510.694,123.0,1.0,36.138996,-120.368362,159.438995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 10:10:02.748000+00:00,2025-04-29T10:10:02.998Z,2025-04-29T10:10:02.998Z
T8jXe2ijcT,MOOSPMv3Parser,1745921400,16.0,16.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2918.0,807.0,2787.0,129.0,59.0,6.0,59.0,59.0,12.0,68.0,59.0,0.0,10,11.0,81,76.0,517.575,300.0,1.0,36.138935,-120.368439,173.582001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 10:10:02.829000+00:00,2025-04-29T10:10:03.087Z,2025-04-29T10:10:03.087Z
