objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
slSFobL0TT,MOOSPMv3Parser,1714539600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,419.0,128.0,239662.0,24.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,16.0,16.0,49.0,52.0,0.535,340.0,1,36.433994,-119.922798,40.618999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 05:00:02.637000+00:00,2024-05-01T05:00:02.899Z,2024-05-01T05:00:02.899Z
5jigwOCgEq,MOOSPMv3Parser,1714539601,1.67,1.67,1.49,2.28,2.28,1.63,1.69,2.65,2.65,1.72,680.65,137.54,331298.41,14.67,11.61,1.15,11.72,11.74,18.1,25.7,11.74,0.46,19.0,19.0,33.3,34.7,0.038,33.6,3,36.785416,-119.773193,61.501999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 05:00:03.566000+00:00,2024-05-01T05:00:03.765Z,2024-05-01T05:00:03.765Z
ZFLJ7KCv9B,MOOSPMv3Parser,1714540200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,110.0,481580.0,14.0,14.0,1.0,14.0,14.0,18.0,26.0,14.0,0.0,19.0,19.0,33.0,34.0,23.88,51.0,3,36.785324,-119.773125,54.945,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 05:09:59.132000+00:00,2024-05-01T05:09:59.320Z,2024-05-01T05:09:59.320Z
VTCKnJIGkK,MOOSPMv3Parser,1714540200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,130.0,3318.0,20.0,14.0,2.0,15.0,15.0,16.0,33.0,15.0,1.0,17.0,17.0,40.0,40.0,511.277,321.0,1,36.634281,-120.382355,29.856001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 05:09:59.689000+00:00,2024-05-01T05:09:59.867Z,2024-05-01T05:09:59.867Z
oIyVkFmFhq,MOOSPMv3Parser,1714540200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,433.0,132.0,239678.0,23.0,21.0,3.0,21.0,21.0,0.0,0.0,22.0,1.0,16.0,15.0,52.0,53.0,0.536,349.0,1,36.433941,-119.922844,29.783001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 05:10:02.575000+00:00,2024-05-01T05:10:02.800Z,2024-05-01T05:10:02.800Z
tfpdlpHYAt,MOOSPMv3Parser,1714540201,1.84,1.84,1.37,2.68,2.68,1.49,1.55,2.94,2.94,1.57,1014.07,147.86,331310.81,17.44,10.65,1.5,10.75,10.76,17.9,25.9,10.77,0.47,18.9,18.8,33.4,35.0,0.033,37.9,3,36.785416,-119.773193,61.504002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 05:10:03.527000+00:00,2024-05-01T05:10:03.707Z,2024-05-01T05:10:03.707Z
1bd06EGNZm,MOOSPMv3Parser,1714540800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,110.0,481580.0,16.0,13.0,1.0,13.0,13.0,18.0,26.0,13.0,0.0,19.0,19.0,33.0,34.0,23.983,58.0,3,36.785408,-119.773209,60.096001,8,600,58,3,e00fce6856818e5885f65487,2024-05-01 05:19:59.151000+00:00,2024-05-01T05:19:59.363Z,2024-05-01T05:19:59.363Z
EGgeMQitXV,MOOSPMv3Parser,1714540800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,138.0,3331.0,22.0,15.0,2.0,15.0,15.0,16.0,34.0,15.0,1.0,17.0,17.0,42.0,42.0,511.228,317.0,1,36.634281,-120.382355,29.858,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 05:19:59.602000+00:00,2024-05-01T05:19:59.807Z,2024-05-01T05:19:59.807Z
dlxcFQA7U1,MOOSPMv3Parser,1714540801,4.36,4.36,1.45,5.26,5.26,1.57,1.61,5.48,5.48,1.63,3037.61,311.9,331325.72,17.27,11.36,0.93,11.44,11.46,17.7,26.0,11.46,0.45,18.7,18.6,33.6,35.1,0.027,39.9,3,36.785385,-119.773087,67.515999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 05:20:03.698000+00:00,2024-05-01T05:20:03.911Z,2024-05-01T05:20:03.911Z
xnjKrGYPnA,MOOSPMv3Parser,1714540800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,434.0,136.0,239694.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,15.0,15.0,52.0,53.0,0.578,341.0,1,36.433952,-119.922829,29.594999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 05:20:07.764000+00:00,2024-05-01T05:20:07.964Z,2024-05-01T05:20:07.964Z
