objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bVPCtqodmx,MOOSPMv3Parser,1693368000,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1900.0,527.0,80997.0,108.0,66.0,9.0,66.0,66.0,23.0,36.0,66.0,0.0,25.0,26.0,38.0,36.0,23.677,297.0,1.0,36.634373,-120.382416,16.357,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 04:00:01.771000+00:00,2023-08-30T04:00:02.090Z,2023-08-30T04:00:02.090Z
GO3AAiWbbD,MOOSPMv3Parser,1693368000,5.18,5.18,7.44,9.5,9.5,7.81,7.81,10.4,10.4,7.81,1134.3,317.95,53908.73,76.45,58.26,6.57,58.49,58.5,24.0,29.3,58.5,0.4,26.6,26.4,30.7,32.6,19.652,16.6,2.2,36.139019,-120.36834,174.395004,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-30 04:00:01.960000+00:00,2023-08-30T04:00:02.156Z,2023-08-30T04:00:02.156Z
Rc8jExL4PG,MOOSPMv3Parser,1693368000,6.0,6.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1137.0,330.0,160251.0,78.0,67.0,6.0,67.0,67.0,24.0,33.0,67.0,0.0,25.0,27.0,39.0,33.0,22.744,43.0,12.0,36.130169,-120.333923,164.246994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 04:00:02.190000+00:00,2023-08-30T04:00:02.437Z,2023-08-30T04:00:02.437Z
XvtEpdoNUB,MOOSPMv3Parser,1693368000,4.16,4.16,4.65,6.35,6.35,4.95,5.01,6.67,6.67,5.04,810.4,243.43,87684.93,42.83,36.35,2.59,36.56,36.58,25.4,30.3,36.58,0.46,28.0,28.2,25.8,26.9,32.244,62.3,2.0,35.135933,-119.459007,281.983002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 04:00:02.218000+00:00,2023-08-30T04:00:02.448Z,2023-08-30T04:00:02.448Z
7nMvEjXjZi,MOOSPMv3Parser,1693368001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1080.0,306.0,190564.0,61.0,44.0,6.0,45.0,45.0,26.0,37.0,45.0,0.0,28.0,29.0,40.0,40.0,25.767,244.0,1.0,35.955341,-119.036797,138.919006,10,600,58,3,e00fce6808784ceaf209f949,2023-08-30 04:00:02.422000+00:00,2023-08-30T04:00:02.701Z,2023-08-30T04:00:02.701Z
IAqHef4FLn,MOOSPMv3Parser,1693368001,5.54,5.54,7.84,10.44,10.44,8.68,9.06,11.26,11.26,9.24,1183.78,331.53,178768.02,83.04,61.01,5.32,61.61,61.68,24.9,25.2,61.7,0.59,27.4,27.1,24.6,25.9,41.216,23.2,3276.7,36.011299,-119.963676,40.917999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 04:00:02.584000+00:00,2023-08-30T04:00:02.794Z,2023-08-30T04:00:02.794Z
j4uNAGubie,MOOSPMv3Parser,1693368000,6.0,6.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1184.0,334.0,106697.0,77.0,57.0,6.0,57.0,57.0,25.0,28.0,57.0,1.0,27.0,28.0,34.0,33.0,0.006,113.0,6.0,35.613285,-119.689713,47.896999,7,600,58,3,e00fce68e88237db75a60608,2023-08-30 04:00:03.451000+00:00,2023-08-30T04:00:03.680Z,2023-08-30T04:00:03.680Z
OPFuE1frlN,MOOSPMv3Parser,1693368000,10.0,10.0,13.0,17.0,17.0,14.0,14.0,20.0,20.0,14.0,1779.0,554.0,262419.0,129.0,105.0,13.0,105.0,105.0,1.0,1.0,105.0,0.0,24.0,23.0,43.0,44.0,21.729,263.0,2.0,36.433956,-119.922745,52.438,9,600,58,3,e00fce6876826e255108c6bd,2023-08-30 04:00:04.319000+00:00,2023-08-30T04:00:04.509Z,2023-08-30T04:00:04.509Z
LICzQDNv3n,MOOSPMv3Parser,1693368001,6.0,6.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1217.0,329.0,166863.0,80.0,68.0,7.0,69.0,69.0,25.0,24.0,69.0,0.0,27.0,27.0,24.0,25.0,39.665,29.0,2.0,36.010494,-120.14035,217.410004,6,600,58,3,e00fce6850cac69f647dc199,2023-08-30 04:00:04.338000+00:00,2023-08-30T04:00:04.594Z,2023-08-30T04:00:04.594Z
aFczQHpY0K,MOOSPMv3Parser,1693368000,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,805.0,228.0,345391.0,54.0,47.0,6.0,47.0,47.0,24.0,29.0,47.0,0.0,26.0,27.0,34.0,35.0,17.466,133.0,8.0,36.529202,-119.293396,82.088997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 04:00:05.155000+00:00,2023-08-30T04:00:05.394Z,2023-08-30T04:00:05.394Z
CCEqWMiBYp,MOOSPMv3Parser,1693368600,8.0,8.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1559.0,469.0,247295.0,114.0,89.0,6.0,89.0,89.0,26.0,34.0,89.0,0.0,29.0,29.0,34.0,35.0,32.315,40.0,5.0,36.785419,-119.773117,88.125999,8,600,58,3,e00fce6856818e5885f65487,2023-08-30 04:09:58.466000+00:00,2023-08-30T04:09:58.645Z,2023-08-30T04:09:58.645Z
NBEA8qlVGA,MOOSPMv3Parser,1693368600,10.0,10.0,9.0,16.0,16.0,9.0,9.0,19.0,19.0,9.0,1935.0,533.0,81056.0,117.0,69.0,11.0,69.0,69.0,23.0,36.0,69.0,0.0,25.0,25.0,38.0,36.0,22.783,304.0,1.0,36.6343,-120.382362,20.933001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 04:10:01.390000+00:00,2023-08-30T04:10:01.593Z,2023-08-30T04:10:01.593Z
dAmJc5e0t3,MOOSPMv3Parser,1693368600,5.26,5.26,7.6,9.47,9.47,7.97,7.97,10.82,10.82,7.97,1090.11,309.76,53870.68,74.74,59.49,6.58,59.72,59.73,23.6,29.7,59.74,0.41,25.8,25.9,30.9,32.7,18.186,35.3,2.6,36.139019,-120.36834,174.397003,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 04:10:01.939000+00:00,2023-08-30T04:10:02.145Z,2023-08-30T04:10:02.145Z
KX5GYEqZL4,MOOSPMv3Parser,1693368600,4.43,4.43,5.61,7.03,7.03,5.94,5.99,7.19,7.19,6.01,878.16,266.2,87723.2,53.19,43.86,2.7,44.09,44.1,25.2,30.9,44.11,0.47,28.0,28.0,26.2,27.5,30.859,113.2,2.0,35.136044,-119.458908,280.490997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 04:10:02.082000+00:00,2023-08-30T04:10:02.269Z,2023-08-30T04:10:02.269Z
PZC8cjdH9O,MOOSPMv3Parser,1693368600,6.0,6.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1130.0,331.0,160310.0,80.0,68.0,5.0,68.0,68.0,24.0,32.0,68.0,0.0,24.0,26.0,38.0,32.0,19.381,97.0,13.0,36.130314,-120.333672,226.328995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 04:10:02.234000+00:00,2023-08-30T04:10:02.451Z,2023-08-30T04:10:02.451Z
AUEaumGcHu,MOOSPMv3Parser,1693368601,5.25,5.25,7.63,9.95,9.95,8.53,8.98,10.79,10.79,9.19,1170.11,324.88,178818.47,77.94,59.3,6.6,59.96,60.04,24.9,25.9,60.06,0.6,27.4,27.1,25.5,26.8,40.608,26.7,3276.7,36.011299,-119.963676,40.917999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-30 04:10:02.401000+00:00,2023-08-30T04:10:02.633Z,2023-08-30T04:10:02.633Z
9kqRD4Zoby,MOOSPMv3Parser,1693368601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1038.0,294.0,190602.0,58.0,43.0,4.0,44.0,44.0,25.0,36.0,44.0,0.0,28.0,28.0,39.0,39.0,27.237,229.0,1.0,35.955307,-119.036789,128.557007,7,600,58,3,e00fce6808784ceaf209f949,2023-08-30 04:10:02.486000+00:00,2023-08-30T04:10:02.697Z,2023-08-30T04:10:02.697Z
BkHsZv3vMM,MOOSPMv3Parser,1693368600,46.0,33.0,38.0,71.0,52.0,40.0,40.0,74.0,57.0,40.0,7729.0,2214.0,106956.0,478.0,296.0,31.0,297.0,297.0,25.0,29.0,297.0,0.0,27.0,28.0,35.0,34.0,0.002,137.0,6.0,35.613285,-119.689713,47.895,0,600,58,3,e00fce68e88237db75a60608,2023-08-30 04:10:03.051000+00:00,2023-08-30T04:10:03.280Z,2023-08-30T04:10:03.280Z
