objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
reJPkof4Oo,MOOSPMv3Parser,1785682800,0,0,3,1,1,3,3,1,1,3,272,184,12508,31,26,3,26,26,27,30,26,0,29,30,30,30,21.268,136,1,36.139023,-120.368347,175.218994,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 15:00:02.272000+00:00,2026-08-02T15:00:02.642Z,2026-08-02T15:00:02.642Z
p6VUoeqtPc,MOOSPMv3Parser,1785682800,4,4,3,5,5,3,3,6,6,3,1252,247,15239,32,21,2,21,21,26,23,21,0,29,29,29,32,27.044,107,2,36.138931,-120.368507,179.628998,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 15:00:02.667000+00:00,2026-08-02T15:00:03.177Z,2026-08-02T15:00:03.177Z
0eEHIjL0Cr,MOOSPMv3Parser,1785682801,7,7,5,10,10,5,5,10,10,5,1374,375,20659,59,36,4,37,37,23,40,37,0,27,26,41,45,26.297,72,3,35.949551,-119.049995,116.130997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-02 15:00:02.833000+00:00,2026-08-02T15:00:03.337Z,2026-08-02T15:00:03.337Z
hBmLiXETBI,MOOSPMv3Parser,1785682800,2,2,3,4,4,3,3,6,6,3,615,188,19050,36,26,4,26,26,0,0,26,0,29,29,29,32,22.707,94,2,36.139015,-120.368416,176.511002,8,600,58,3,e00fce6876826e255108c6bd,2026-08-02 15:00:03.054000+00:00,2026-08-02T15:00:03.710Z,2026-08-02T15:00:03.710Z
ysywVeq0Ta,MOOSPMv3Parser,1785682801,15,15,8,19,19,9,9,20,20,9,2794,777,31251,92,66,4,66,66,22,61,66,0,24,24,54,56,17.838,72,3,36.523251,-119.27874,81.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 15:00:03.729000+00:00,2026-08-02T15:00:04.120Z,2026-08-02T15:00:04.120Z
JNk8OC7A8C,MOOSPMv3Parser,1785682800,6,6,6,9,9,6,6,10,10,6,1258,355,21874,67,46,4,46,46,25,35,46,1,27,28,40,41,22.413,226,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 15:00:03.546000+00:00,2026-08-02T15:00:04.321Z,2026-08-02T15:00:04.321Z
KGRGSfV3sH,MOOSPMv3Parser,1785682801,5,5,0,7,7,0,0,8,8,0,1122,292,0,52,0,4,0,0,26,26,0,2,27,29,35,33,16.971,136,2,36.187466,-119.82209,37.757999,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 15:00:04.097000+00:00,2026-08-02T15:00:04.806Z,2026-08-02T15:00:04.806Z
ygxIeGgVDG,MOOSPMv3Parser,1785682801,3,3,4,5,5,4,4,5,5,4,809,202,14725,36,27,3,28,28,26,22,28,0,33,30,24,30,32.851,82,2,36.138954,-120.368362,180.326996,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 15:00:04.190000+00:00,2026-08-02T15:00:04.816Z,2026-08-02T15:00:04.816Z
KMzgQ3v6Cg,MOOSPMv3Parser,1785682800,9,9,7,14,14,8,8,14,14,8,2025,504,31645,89,57,7,57,57,26,44,57,0,27,30,43,41,20.131,176,1,36.762661,-119.798767,58.835999,5,600,58,3,e00fce68e88237db75a60608,2026-08-02 15:00:03.785000+00:00,2026-08-02T15:00:04.851Z,2026-08-02T15:00:04.851Z
09Lh0wRQEh,MOOSPMv3Parser,1785682800,0,0,2,0,0,2,2,0,0,2,240,146,10964,23,15,2,15,15,27,30,15,0,29,31,29,29,30.885,106,2,36.139038,-120.36837,171.779999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 15:00:06.024000+00:00,2026-08-02T15:00:06.247Z,2026-08-02T15:00:06.247Z
HBsQkDyAiO,MOOSPMv3Parser,1785683400,0,0,3,1,1,3,3,1,1,3,270,183,12528,32,24,4,25,25,28,28,25,0,30,32,28,28,21.192,128,2,36.139103,-120.368263,144.141998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 15:10:02.675000+00:00,2026-08-02T15:10:02.871Z,2026-08-02T15:10:02.871Z
kreHQ6zef4,MOOSPMv3Parser,1785683400,3,3,3,5,5,3,3,5,5,3,1168,225,15257,32,21,2,21,21,27,22,21,0,31,31,27,30,26.618,103,2,36.138969,-120.368439,170.399002,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 15:10:02.783000+00:00,2026-08-02T15:10:03.013Z,2026-08-02T15:10:03.013Z
a8KTn9IIMF,MOOSPMv3Parser,1785683401,6,6,5,9,9,5,5,10,10,5,1354,374,20690,61,36,3,36,36,24,38,36,0,27,27,40,43,26.687,79,3,35.949551,-119.049995,116.127998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-02 15:10:02.832000+00:00,2026-08-02T15:10:03.069Z,2026-08-02T15:10:03.069Z
hPfpOTN7qV,MOOSPMv3Parser,1785683400,3,3,3,4,4,3,3,5,5,3,607,188,19071,32,24,3,24,24,0,0,24,0,30,30,28,30,22.434,94,2,36.139,-120.368408,169.578003,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 15:10:03.144000+00:00,2026-08-02T15:10:03.320Z,2026-08-02T15:10:03.320Z
QGq5XQIURV,MOOSPMv3Parser,1785683400,6,6,6,10,10,6,6,10,10,6,1308,374,21915,67,48,5,48,48,26,32,48,1,28,30,38,37,24.298,189,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 15:10:03.674000+00:00,2026-08-02T15:10:03.858Z,2026-08-02T15:10:03.858Z
fwNHUTb5zn,MOOSPMv3Parser,1785683400,10,10,8,14,14,8,8,15,15,8,2163,540,31700,90,62,5,62,62,26,42,62,0,28,31,43,40,21.223,194,1,36.762688,-119.798767,64.660004,7,600,58,3,e00fce68e88237db75a60608,2026-08-02 15:10:03.737000+00:00,2026-08-02T15:10:03.911Z,2026-08-02T15:10:03.911Z
HhTlBgbN6X,MOOSPMv3Parser,1785683401,15,15,9,20,20,9,9,21,21,9,2914,803,31310,103,67,5,67,67,22,60,67,0,25,24,54,56,18.282,82,3,36.523323,-119.278862,92.792,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 15:10:03.866000+00:00,2026-08-02T15:10:04.101Z,2026-08-02T15:10:04.101Z
FRUcFvB5xL,MOOSPMv3Parser,1785683401,4,4,0,7,7,0,0,7,7,0,1081,285,0,49,0,3,0,0,27,25,0,2,28,31,34,32,19.133,120,2,36.187553,-119.822136,27.191999,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 15:10:04.015000+00:00,2026-08-02T15:10:04.177Z,2026-08-02T15:10:04.177Z
NYPuDwx49F,MOOSPMv3Parser,1785683401,3,3,3,4,4,3,3,5,5,3,764,190,14746,33,24,2,24,24,28,20,24,0,34,32,22,28,31.935,85,2,36.138924,-120.368454,181.774994,5,600,58,3,e00fce6850cac69f647dc199,2026-08-02 15:10:04.682000+00:00,2026-08-02T15:10:04.948Z,2026-08-02T15:10:04.948Z
hv1YF2q7Xk,MOOSPMv3Parser,1785683400,0,0,2,0,0,2,2,0,0,2,239,145,10976,22,15,2,15,15,28,29,15,0,30,32,27,27,32.066,100,2,36.139084,-120.368393,170.218002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 15:10:06.420000+00:00,2026-08-02T15:10:06.602Z,2026-08-02T15:10:06.602Z
mSVwRm91YA,MOOSPMv3Parser,1785684000,0,0,3,1,1,3,3,1,1,3,266,179,12548,28,24,3,24,24,29,28,24,0,31,33,29,29,21.352,139,2,36.138912,-120.368393,149.404007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 15:20:02.234000+00:00,2026-08-02T15:20:02.458Z,2026-08-02T15:20:02.458Z
