objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HGs8E4823D,MOOSPMv3Parser,1788080401,0,0,4,2,2,4,5,3,3,5,302,211,3566,38,33,4,33,33,22,44,33,1,23,24,50,48,2.931,141,1,35.9631,-119.291794,60.304001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 09:00:02.850000+00:00,2026-08-30T09:00:03.126Z,2026-08-30T09:00:03.126Z
QeDGXGw3yo,MOOSPMv3Parser,1788080400,13,13,8,19,19,9,9,19,19,9,2402,669,151745,121,64,7,64,64,20,61,64,0,21,22,61,57,10.012,176,1,35.949554,-119.050011,115.864998,7,599,58,3,e00fce6808784ceaf209f949,2026-08-30 09:00:03.236000+00:00,2026-08-30T09:00:03.579Z,2026-08-30T09:00:03.579Z
x5rQsAps02,MOOSPMv3Parser,1788080401,2,2,3,4,4,3,3,5,5,3,571,176,108889,33,23,4,23,23,0,0,23,0,21,22,53,53,15.499,82,1,36.433712,-119.923225,42.625999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-30 09:00:03.459000+00:00,2026-08-30T09:00:03.712Z,2026-08-30T09:00:03.712Z
c5qBuUW07k,MOOSPMv3Parser,1788080401,0,0,2,0,0,2,2,0,0,2,223,135,1928,22,13,2,13,13,20,40,13,0,20,22,46,43,18.499,250,1,36.198746,-120.1045,70.004997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 09:00:03.555000+00:00,2026-08-30T09:00:03.892Z,2026-08-30T09:00:03.892Z
35ezZ4phSB,MOOSPMv3Parser,1788080400,29,25,30,46,39,32,32,49,47,32,5210,1499,248250,300,236,19,237,237,19,79,237,0,19,20,79,72,3.599,116,1,36.523384,-119.27874,74.762001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 09:00:04.040000+00:00,2026-08-30T09:00:04.252Z,2026-08-30T09:00:04.252Z
gttdH1rhoh,MOOSPMv3Parser,1788080400,23,22,27,38,35,28,28,41,40,28,4387,1181,118733,266,208,17,209,209,19,35,209,0,23,20,37,45,27.312,134,1,36.139042,-120.368408,169.988007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 09:00:04.107000+00:00,2026-08-30T09:00:04.286Z,2026-08-30T09:00:04.286Z
ciT1PFxWEf,MOOSPMv3Parser,1788080400,14,14,11,22,22,12,12,22,22,12,2857,711,43790,142,89,12,89,89,21,78,89,0,22,22,63,63,2.511,217,1,35.775021,-119.238525,61.377998,8,600,58,3,e00fce68e88237db75a60608,2026-08-30 09:00:04.348000+00:00,2026-08-30T09:00:04.527Z,2026-08-30T09:00:04.527Z
OwXZj3gDFh,MOOSPMv3Parser,1788080401,4,4,4,6,6,4,4,7,7,4,826,233,137080,42,30,3,30,30,21,26,30,1,22,23,39,38,21.932,150,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 09:00:04.455000+00:00,2026-08-30T09:00:04.647Z,2026-08-30T09:00:04.647Z
iNkJlfxRnF,MOOSPMv3Parser,1788080401,4,4,0,6,6,0,0,7,7,0,994,229,0,46,0,4,0,0,20,44,0,2,22,22,50,51,13.782,163,3,36.187492,-119.822006,32.945,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 09:00:04.846000+00:00,2026-08-30T09:00:05.031Z,2026-08-30T09:00:05.031Z
yMt2arGL4x,MOOSPMv3Parser,1788081000,23,22,27,38,34,28,28,41,40,28,4401,1182,118915,262,208,18,209,209,19,37,209,0,23,20,38,47,25.935,146,1,36.139015,-120.368408,175.350006,10,600,58,3,e00fce6850cac69f647dc199,2026-08-30 09:10:03.084000+00:00,2026-08-30T09:10:03.281Z,2026-08-30T09:10:03.281Z
