objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrph8Egj1V,MOOSPMv3Parser,1694980800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1686.0,506.0,1829.0,96.0,65.0,4.0,65.0,65.0,28.0,36.0,65.0,0.0,28.0,32.0,44.0,37.0,31.303,18.0,1.0,36.785385,-119.77314,66.582001,0,600,58,3,e00fce6856818e5885f65487,2023-09-17 20:00:01.527000+00:00,2023-09-17T20:00:01.841Z,2023-09-17T20:00:01.841Z
TLtdDJMFR0,MOOSPMv3Parser,1694980801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2002.0,548.0,16666.0,101.0,52.0,7.0,52.0,52.0,26.0,42.0,52.0,0.0,26.0,29.0,49.0,41.0,30.781,23.0,3.0,36.634338,-120.382408,11.348,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-17 20:00:01.613000+00:00,2023-09-17T20:00:01.905Z,2023-09-17T20:00:01.905Z
aPHRxojjGm,MOOSPMv3Parser,1694980800,11.0,11.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2108.0,596.0,163492.0,123.0,62.0,7.0,63.0,63.0,30.0,29.0,63.0,0.0,28.0,34.0,43.0,33.0,17.581,168.0,1.0,35.613277,-119.689621,61.299,5,600,58,3,e00fce68e88237db75a60608,2023-09-17 20:00:02.327000+00:00,2023-09-17T20:00:02.688Z,2023-09-17T20:00:02.688Z
S6RQIvRyiG,MOOSPMv3Parser,1694980801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1736.0,540.0,467337.0,105.0,69.0,6.0,70.0,70.0,0.0,0.0,70.0,0.0,27.0,31.0,47.0,38.0,33.25,21.0,2.0,36.433933,-119.92276,30.063999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-17 20:00:02.564000+00:00,2023-09-17T20:00:02.851Z,2023-09-17T20:00:02.851Z
wvESoS16mf,MOOSPMv3Parser,1694980801,10.68,10.68,8.59,15.53,15.53,9.01,9.01,15.86,15.86,9.01,1869.96,562.05,201981.97,102.32,67.22,4.22,67.49,67.5,29.4,36.6,67.5,0.37,27.3,33.7,44.0,32.6,30.322,56.7,1.0,35.136032,-119.458931,282.321991,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-17 20:00:02.512000+00:00,2023-09-17T20:00:02.862Z,2023-09-17T20:00:02.862Z
wnk70ROv2E,MOOSPMv3Parser,1694980801,13.0,13.0,11.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2490.0,692.0,522164.0,143.0,84.0,10.0,85.0,85.0,30.0,34.0,85.0,0.0,29.0,34.0,47.0,38.0,21.163,32.0,2.0,36.52927,-119.293396,74.494003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-17 20:00:02.509000+00:00,2023-09-17T20:00:02.873Z,2023-09-17T20:00:02.873Z
oyr8YDGx9R,MOOSPMv3Parser,1694980800,11.05,11.05,6.26,16.44,16.44,6.56,6.56,17.58,17.58,6.56,2108.84,581.47,26037.28,106.86,48.93,6.73,49.12,49.13,29.1,36.6,49.13,0.33,28.5,32.3,46.2,39.5,0.0,54.6,2.0,36.139057,-120.36837,166.882004,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-17 20:00:02.722000+00:00,2023-09-17T20:00:03.019Z,2023-09-17T20:00:03.019Z
f0l9fzZHO7,MOOSPMv3Parser,1694980801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1704.0,454.0,307300.0,86.0,54.0,4.0,54.0,54.0,30.0,32.0,54.0,0.0,29.0,34.0,41.0,31.0,33.715,177.0,1.0,36.010494,-120.140335,217.276993,0,600,58,3,e00fce6850cac69f647dc199,2023-09-17 20:00:03.200000+00:00,2023-09-17T20:00:03.495Z,2023-09-17T20:00:03.495Z
kvloefZXOl,MOOSPMv3Parser,1694980801,11.44,11.44,9.16,16.81,16.8,9.61,9.61,17.67,17.67,9.61,2346.45,637.85,324225.34,130.75,71.77,5.04,71.99,72.01,30.7,32.8,72.02,0.45,29.3,35.4,41.8,31.3,30.411,64.1,3276.7,3.5e-05,0.000218,1917.014038,7,600,58,1,e00fce6858b443fd80f27170,2023-09-17 20:00:03.305000+00:00,2023-09-17T20:00:03.629Z,2023-09-17T20:00:03.629Z
CMIwzdrEBt,MOOSPMv3Parser,1694980801,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1934.0,560.0,344916.0,106.0,63.0,6.0,63.0,63.0,26.0,38.0,63.0,0.0,26.0,29.0,48.0,42.0,31.751,26.0,3277.0,36.503223,-120.32534,55.856998,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-17 20:00:03.347000+00:00,2023-09-17T20:00:03.653Z,2023-09-17T20:00:03.653Z
