objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zkZcB5iBGz,MOOSPMv3Parser,1725490800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,644.0,181.0,60961.0,24.0,19.0,1.0,19.0,19.0,40.0,8.0,19.0,0.0,41.0,47.0,15.0,15.0,511.934,166.0,1.0,36.785404,-119.773125,76.330002,6,600,58,3,e00fce6856818e5885f65487,2024-09-04 23:00:01.638000+00:00,2024-09-04T23:00:01.899Z,2024-09-04T23:00:01.899Z
4H1Yrkhc5t,MOOSPMv3Parser,1725490800,0.02,0.02,6553.5,0.26,0.26,6553.5,6553.5,0.31,0.31,6553.5,291.01,82.27,11607752.0,9.56,6553.5,0.53,6553.5,6553.5,40.4,14.1,6553.5,65.54,0.0,327.7,0.0,655.3,41.295,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 23:00:02.187000+00:00,2024-09-04T23:00:02.585Z,2024-09-04T23:00:02.585Z
KjhC6mPvER,MOOSPMv3Parser,1725490801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,347.0,91.0,76328.0,11.0,7.0,1.0,7.0,7.0,40.0,9.0,7.0,0.0,42.0,46.0,13.0,13.0,61.141,123.0,3277.0,36.139076,-120.368408,156.201996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 23:00:02.426000+00:00,2024-09-04T23:00:02.749Z,2024-09-04T23:00:02.749Z
fZIay4TSKE,MOOSPMv3Parser,1725490801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1809.0,483.0,490.0,81.0,38.0,3.0,38.0,38.0,36.0,14.0,38.0,0.0,39.0,42.0,22.0,22.0,0.002,89.0,1.0,35.949623,-119.050278,112.072998,7,600,58,3,e00fce6808784ceaf209f949,2024-09-04 23:00:02.600000+00:00,2024-09-04T23:00:02.931Z,2024-09-04T23:00:02.931Z
vaaZyw2FWd,MOOSPMv3Parser,1725490800,0.19,0.19,0.67,0.78,0.78,0.71,0.71,0.89,0.89,0.71,760.56,106.39,69628.66,10.45,5.26,0.57,5.28,5.28,40.8,8.1,5.28,0.39,42.6,47.5,12.9,12.8,0.0,193.3,1.0,36.13905,-120.368355,190.548996,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 23:00:02.969000+00:00,2024-09-04T23:00:03.255Z,2024-09-04T23:00:03.255Z
N0VvcmgnA2,MOOSPMv3Parser,1725490800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,445.0,93.0,86177.0,11.0,6.0,1.0,6.0,6.0,40.0,8.0,6.0,0.0,42.0,46.0,13.0,13.0,45.003,99.0,1.0,36.138927,-120.368324,173.509995,9,600,58,3,e00fce68e88237db75a60608,2024-09-04 23:00:02.862000+00:00,2024-09-04T23:00:03.294Z,2024-09-04T23:00:03.294Z
TRuEGMpOu0,MOOSPMv3Parser,1725490801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,392.0,103.0,82554.0,11.0,6.0,0.0,6.0,6.0,41.0,8.0,6.0,0.0,42.0,49.0,13.0,12.0,40.171,123.0,1.0,36.138988,-120.368469,186.464005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 23:00:03.032000+00:00,2024-09-04T23:00:03.335Z,2024-09-04T23:00:03.335Z
rDHgIk9VdK,MOOSPMv3Parser,1725490801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,612.0,183.0,42734.0,27.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,40.0,43.0,18.0,17.0,0.0,47.0,1.0,36.433632,-119.923386,49.575001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-04 23:00:03.999000+00:00,2024-09-04T23:00:04.472Z,2024-09-04T23:00:04.472Z
BwyE2u9FIK,MOOSPMv3Parser,1725490801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1566.0,379.0,82775.0,60.0,30.0,2.0,30.0,30.0,39.0,9.0,30.0,0.0,41.0,45.0,16.0,16.0,510.765,202.0,1.0,36.010597,-120.140366,208.813995,7,599,58,3,e00fce6850cac69f647dc199,2024-09-04 23:00:05.034000+00:00,2024-09-04T23:00:05.264Z,2024-09-04T23:00:05.264Z
74tYpwWC8j,MOOSPMv3Parser,1725491401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,684.0,190.0,60977.0,24.0,19.0,0.0,19.0,19.0,40.0,8.0,19.0,0.0,41.0,47.0,15.0,14.0,511.855,161.0,1.0,36.785473,-119.773094,63.439999,5,600,58,3,e00fce6856818e5885f65487,2024-09-04 23:10:01.469000+00:00,2024-09-04T23:10:01.702Z,2024-09-04T23:10:01.702Z
