objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
33colKlkGG,MOOSPMv3Parser,1720004400,4,4,3,5,5,3,3,6,6,3,1038,256,972,33,20,2,21,21,21,28,21,0,22,24,38,35,511.938,233,3,36.634277,-120.382347,42.935001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:00:02.190000+00:00,2024-07-03T11:00:02.398Z,2024-07-03T11:00:02.398Z
r8OrJFfWHh,MOOSPMv3Parser,1720004400,5,5,2,6,6,2,2,6,6,2,985,269,1077,30,16,2,16,16,21,32,16,0,22,23,43,43,0.012,128,4,36.138924,-120.368614,170.167999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:00:02.809000+00:00,2024-07-03T11:00:03.081Z,2024-07-03T11:00:03.081Z
4keh3kwHc4,MOOSPMv3Parser,1720004400,6,6,5,9,9,5,6,10,10,6,1181,363,450667,54,36,5,37,37,0,0,37,1,22,22,62,62,0.204,269,1,36.433887,-119.922729,32.325001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:00:04.020000+00:00,2024-07-03T11:00:04.284Z,2024-07-03T11:00:04.284Z
B7quv2aocu,MOOSPMv3Parser,1720004401,10,10,5,12,12,5,5,13,13,5,1715,501,689550,60,35,3,36,36,23,50,36,0,25,25,58,59,509.814,358,1,36.785339,-119.773041,62.861,10,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:00:09.146000+00:00,2024-07-03T11:00:09.345Z,2024-07-03T11:00:09.345Z
HZICD8sLF2,MOOSPMv3Parser,1720005001,9,9,4,12,12,5,5,13,13,5,1713,499,689582,65,34,2,35,35,23,51,35,0,25,25,59,59,509.792,364,1,36.785374,-119.773132,70.075996,10,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:10:01.469000+00:00,2024-07-03T11:10:01.716Z,2024-07-03T11:10:01.716Z
lUdFgpGNqq,MOOSPMv3Parser,1720005000,5,5,3,6,6,3,3,6,6,3,1132,277,991,32,21,2,21,21,21,34,21,0,21,23,47,43,511.914,292,2,36.63422,-120.382446,33.084,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:10:02.189000+00:00,2024-07-03T11:10:02.448Z,2024-07-03T11:10:02.448Z
ZuyLZh5d2s,MOOSPMv3Parser,1720005000,5,5,2,6,6,2,2,6,6,2,1010,273,1091,31,16,1,16,16,21,33,16,0,23,23,44,45,0.003,132,3,36.139004,-120.3685,172.181,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:10:03.560000+00:00,2024-07-03T11:10:03.787Z,2024-07-03T11:10:03.787Z
g8edrtAYuP,MOOSPMv3Parser,1720005000,7,7,5,10,10,6,6,11,11,6,1255,385,450699,56,39,6,39,39,0,0,39,0,22,21,62,63,0.239,269,1,36.433857,-119.922821,34.629002,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:10:04.088000+00:00,2024-07-03T11:10:04.271Z,2024-07-03T11:10:04.271Z
NcUXBWzbQZ,MOOSPMv3Parser,1720005601,9,9,4,12,12,5,5,12,12,5,1697,490,689614,59,34,1,34,34,23,52,34,0,25,25,59,60,509.712,363,1,36.785378,-119.773132,83.882004,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:20:01.475000+00:00,2024-07-03T11:20:01.655Z,2024-07-03T11:20:01.655Z
0jsSHSrJOd,MOOSPMv3Parser,1720005600,4,4,3,6,6,3,3,7,7,3,1066,275,1009,36,23,3,23,23,20,37,23,0,21,22,49,46,511.948,332,2,36.634132,-120.382149,10.744,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:20:02.321000+00:00,2024-07-03T11:20:02.557Z,2024-07-03T11:20:02.557Z
cGcDkPbata,MOOSPMv3Parser,1720005600,4,4,2,6,6,2,2,6,6,2,972,261,1105,28,16,1,16,16,21,33,16,0,23,23,42,44,0.005,84,3,36.139004,-120.3685,172.177002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:20:03.228000+00:00,2024-07-03T11:20:03.436Z,2024-07-03T11:20:03.436Z
6sVAEPSOzk,MOOSPMv3Parser,1720005600,8,8,5,12,12,6,6,13,13,6,1448,447,450731,69,43,7,43,43,0,0,43,0,22,21,62,64,0.255,266,1,36.433857,-119.922821,34.636002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:20:04.032000+00:00,2024-07-03T11:20:04.401Z,2024-07-03T11:20:04.401Z
xlhNmvRJHs,MOOSPMv3Parser,1720006201,9,9,4,12,12,5,5,13,13,5,1726,502,689646,61,35,2,35,35,23,52,35,0,25,25,60,61,509.787,368,1,36.785408,-119.773079,86.470001,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:30:01.537000+00:00,2024-07-03T11:30:01.738Z,2024-07-03T11:30:01.738Z
xOjubsQHs5,MOOSPMv3Parser,1720006200,5,5,3,7,7,3,3,7,7,3,1163,297,1029,38,23,3,23,23,20,38,23,0,20,22,51,47,511.972,346,1,36.634239,-120.382324,37.416,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:30:02.333000+00:00,2024-07-03T11:30:02.589Z,2024-07-03T11:30:02.589Z
aDFOQLieMy,MOOSPMv3Parser,1720006200,5,5,2,6,6,2,2,6,6,2,987,271,1120,32,17,1,17,17,21,32,17,0,23,23,41,43,0.001,88,3,36.138969,-120.368286,201.681,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:30:03.169000+00:00,2024-07-03T11:30:03.390Z,2024-07-03T11:30:03.390Z
zgICAbneFt,MOOSPMv3Parser,1720006200,8,8,6,12,12,6,7,14,14,7,1407,435,450763,72,44,8,45,45,0,0,45,0,22,21,60,63,0.262,263,1,36.433945,-119.922783,31.811001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:30:04.088000+00:00,2024-07-03T11:30:04.338Z,2024-07-03T11:30:04.338Z
aBvZkeCq2C,MOOSPMv3Parser,1720006801,10,10,5,13,13,5,5,13,13,5,1787,521,689678,66,35,2,36,36,23,53,36,0,25,25,61,62,509.801,372,1,36.785408,-119.773079,86.466003,0,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:40:01.677000+00:00,2024-07-03T11:40:01.905Z,2024-07-03T11:40:01.905Z
fZjR2X36L0,MOOSPMv3Parser,1720006800,5,5,3,7,7,3,3,8,8,3,1210,311,1053,37,26,3,26,26,20,38,26,0,21,22,50,47,511.928,347,1,36.634304,-120.382309,28.791,9,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:40:02.440000+00:00,2024-07-03T11:40:02.635Z,2024-07-03T11:40:02.635Z
xxelsJr02K,MOOSPMv3Parser,1720006800,5,5,2,6,6,2,2,6,6,2,1011,280,1135,32,17,1,17,17,21,33,17,0,23,23,42,44,0.002,74,3,36.138847,-120.368401,179.764008,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:40:03.240000+00:00,2024-07-03T11:40:03.461Z,2024-07-03T11:40:03.461Z
3AYFM4opEL,MOOSPMv3Parser,1720006800,8,8,7,12,12,8,9,14,14,9,1477,455,450800,76,50,9,51,51,0,0,52,1,21,21,64,65,0.257,263,1,36.433964,-119.922859,28.990999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:40:04.089000+00:00,2024-07-03T11:40:04.296Z,2024-07-03T11:40:04.296Z
Qv6BQcxeF9,MOOSPMv3Parser,1720007401,10,10,5,13,13,5,5,14,14,5,1850,538,689710,69,36,3,36,36,22,54,36,0,25,25,61,62,509.692,378,1,36.785316,-119.773064,92.741997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 11:50:01.563000+00:00,2024-07-03T11:50:01.787Z,2024-07-03T11:50:01.787Z
1AtivCYP5D,MOOSPMv3Parser,1720007400,5,5,3,7,7,3,3,8,8,3,1190,303,1075,40,25,3,25,25,20,39,25,0,21,21,48,47,511.938,334,1,36.634266,-120.38237,24.858,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 11:50:02.198000+00:00,2024-07-03T11:50:02.370Z,2024-07-03T11:50:02.370Z
j6teFJlWGL,MOOSPMv3Parser,1720007400,5,5,2,6,6,2,2,7,7,2,1050,289,1150,36,17,2,17,17,21,32,17,0,23,23,40,43,0.006,62,4,36.139,-120.368423,189.197998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 11:50:02.647000+00:00,2024-07-03T11:50:02.841Z,2024-07-03T11:50:02.841Z
FVJtOKPWzS,MOOSPMv3Parser,1720007400,8,8,6,12,12,6,6,13,13,6,1418,438,450832,71,45,8,45,45,0,0,45,0,21,21,65,66,0.26,262,1,36.433918,-119.922821,26.844999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 11:50:04.033000+00:00,2024-07-03T11:50:04.230Z,2024-07-03T11:50:04.230Z
