objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CPyQ9Yu0MZ,MOOSPMv3Parser,1720220400,16,16,6,21,21,6,6,21,21,6,3091,896,709995,128,45,3,45,45,40,15,45,0,41,47,22,20,512.091,218,1,36.785366,-119.773178,78.513,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 23:00:01.684000+00:00,2024-07-05T23:00:02.088Z,2024-07-05T23:00:02.088Z
LKIF73EydY,MOOSPMv3Parser,1720220401,9,9,3,11,11,3,3,11,11,3,2175,550,13326,57,20,2,20,20,37,13,20,0,42,43,16,17,512.685,105,1,36.634293,-120.382477,28.624001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 23:00:02.900000+00:00,2024-07-05T23:00:03.257Z,2024-07-05T23:00:03.257Z
0zN4rqDJ6a,MOOSPMv3Parser,1720220401,5,5,2,7,7,2,2,7,7,2,1147,279,1525,41,18,2,18,18,39,8,18,0,43,45,13,14,512.975,34,1,36.138973,-120.368446,170.567993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 23:00:02.988000+00:00,2024-07-05T23:00:03.315Z,2024-07-05T23:00:03.315Z
5WmP1vKoxy,MOOSPMv3Parser,1720220401,9,9,5,12,12,5,5,13,13,5,1729,525,470218,64,38,4,38,38,1,0,38,0,40,44,25,23,0.0,51,1,36.433861,-119.922775,31.337,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 23:00:03.562000+00:00,2024-07-05T23:00:03.883Z,2024-07-05T23:00:03.883Z
xYF7LFEjnO,MOOSPMv3Parser,1720221000,15,15,5,19,19,5,5,19,19,5,2796,819,710027,111,41,2,41,41,40,14,41,0,42,47,21,20,512.073,228,1,36.785454,-119.773277,74.597,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 23:10:01.629000+00:00,2024-07-05T23:10:01.800Z,2024-07-05T23:10:01.800Z
nVu2xln30D,MOOSPMv3Parser,1720221001,5,5,2,7,7,2,2,8,8,2,1225,304,1541,41,18,2,19,19,39,8,19,0,43,45,13,15,512.957,57,1,36.138844,-120.368469,185.078995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 23:10:02.852000+00:00,2024-07-05T23:10:03.039Z,2024-07-05T23:10:03.039Z
cUb2ic45wX,MOOSPMv3Parser,1720221001,8,8,3,9,9,3,3,10,10,3,1936,489,13344,51,20,2,20,20,37,12,20,0,42,43,15,16,512.645,104,1,36.634205,-120.382317,21.766001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 23:10:02.897000+00:00,2024-07-05T23:10:03.116Z,2024-07-05T23:10:03.116Z
RPOkJLEOSz,MOOSPMv3Parser,1720221001,9,9,5,12,12,5,5,13,13,5,1720,516,470250,66,37,5,37,37,0,0,37,0,40,44,24,22,0.0,53,1,36.433861,-119.922775,31.333,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 23:10:03.618000+00:00,2024-07-05T23:10:03.798Z,2024-07-05T23:10:03.798Z
FpFyMDGxHI,MOOSPMv3Parser,1720221600,12,12,4,16,16,5,5,16,16,5,2443,708,710059,98,34,2,35,35,40,14,35,0,42,47,21,19,512.08,228,1,36.785358,-119.77314,76.759003,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 23:20:01.548000+00:00,2024-07-05T23:20:01.749Z,2024-07-05T23:20:01.749Z
5W21aAGpJ3,MOOSPMv3Parser,1720221601,6,6,3,9,9,3,3,9,9,3,1478,369,1560,52,22,2,22,22,39,9,22,0,43,45,14,16,513.086,106,1,36.138908,-120.368469,171.947998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 23:20:03.131000+00:00,2024-07-05T23:20:03.325Z,2024-07-05T23:20:03.325Z
izZJgKO6eh,MOOSPMv3Parser,1720221601,8,8,3,10,10,3,3,10,10,3,1962,500,13363,57,23,2,23,23,37,13,23,0,42,42,17,17,512.68,88,1,36.634274,-120.382401,12.042,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 23:20:03.151000+00:00,2024-07-05T23:20:03.374Z,2024-07-05T23:20:03.374Z
ttdEpuarah,MOOSPMv3Parser,1720221601,9,9,5,12,12,5,5,13,13,5,1739,525,470282,65,38,5,38,38,0,0,38,0,40,43,25,23,0.0,45,1,36.433849,-119.922806,29.5,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 23:20:03.781000+00:00,2024-07-05T23:20:03.976Z,2024-07-05T23:20:03.976Z
fWCVTQE2XD,MOOSPMv3Parser,1720222200,12,12,4,16,16,4,4,16,16,4,2395,695,710091,92,33,2,33,33,40,14,33,0,42,47,21,20,512.16,212,1,36.785297,-119.773048,70.487999,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 23:30:01.635000+00:00,2024-07-05T23:30:01.887Z,2024-07-05T23:30:01.887Z
