objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ctD9BQbKzE,MOOSPMv3Parser,1703707200,76,50,85,147,97,90,90,181,120,90,13522,3877,5087,1090,669,165,672,672,12,78,672,0,10,11,97,90,511.104,196,1,36.634312,-120.382378,31.629,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 20:00:02.486000+00:00,2023-12-27T20:00:02.744Z,2023-12-27T20:00:02.744Z
eRk1oOehks,MOOSPMv3Parser,1703707201,22,21,26,40,36,27,27,44,44,27,3806,1151,7188,296,204,20,205,205,18,50,205,0,17,18,59,54,29.098,25,1,36.785301,-119.773201,86.596001,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 20:00:03.275000+00:00,2023-12-27T20:00:03.505Z,2023-12-27T20:00:03.505Z
enHokWkrMa,MOOSPMv3Parser,1703707201,22,21,26,38,35,27,27,43,43,27,4053,1143,125244,265,200,26,200,200,18,48,200,0,17,19,59,53,16.652,20,8,36.785431,-119.773155,79.355003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 20:00:04.160000+00:00,2023-12-27T20:00:04.341Z,2023-12-27T20:00:04.341Z
Sa41qU5WLC,MOOSPMv3Parser,1703707800,72,47,81,137,90,85,85,168,111,85,12582,3623,5633,1014,634,153,636,637,12,75,637,0,11,12,95,85,511.098,186,1,36.634258,-120.38237,35.015999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 20:10:02.340000+00:00,2023-12-27T20:10:02.511Z,2023-12-27T20:10:02.511Z
pJyyyCe1EN,MOOSPMv3Parser,1703707801,22,21,26,39,35,27,27,44,43,27,3797,1150,7364,284,203,20,204,204,18,50,204,0,17,19,59,54,29.283,23,1,36.785301,-119.773201,86.594002,0,600,58,3,e00fce6856818e5885f65487,2023-12-27 20:10:03.429000+00:00,2023-12-27T20:10:03.648Z,2023-12-27T20:10:03.648Z
6TgWvHUY7c,MOOSPMv3Parser,1703707801,22,21,26,39,35,28,28,43,43,28,4196,1173,125424,273,206,25,207,207,18,47,207,0,17,19,58,53,16.712,21,8,36.785343,-119.773148,61.967999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 20:10:04.086000+00:00,2023-12-27T20:10:04.278Z,2023-12-27T20:10:04.278Z
JuJLqZVD0r,MOOSPMv3Parser,1703708400,69,45,76,130,86,80,80,158,105,80,12089,3470,6148,965,597,139,599,600,13,74,600,0,11,12,93,84,511.089,181,1,36.634281,-120.382339,22.268999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 20:20:02.555000+00:00,2023-12-27T20:20:02.726Z,2023-12-27T20:20:02.726Z
KRj6LfoBv6,MOOSPMv3Parser,1703708401,21,20,24,37,34,25,25,42,41,25,3643,1102,7529,269,190,19,190,190,18,49,190,0,17,19,57,52,29.232,30,1,36.785435,-119.773163,66.474998,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 20:20:03.403000+00:00,2023-12-27T20:20:03.675Z,2023-12-27T20:20:03.675Z
v0vBr7RpGd,MOOSPMv3Parser,1703708401,21,20,25,37,34,26,26,41,41,26,3888,1091,125591,262,192,24,193,193,18,46,193,0,17,19,56,51,16.962,29,8,36.785385,-119.773132,73.705002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-27 20:20:04.242000+00:00,2023-12-27T20:20:04.471Z,2023-12-27T20:20:04.471Z
346fscDMZn,MOOSPMv3Parser,1703709000,64,42,72,120,79,76,76,145,96,76,11292,3233,6634,887,565,124,567,567,13,72,567,0,11,13,92,82,511.129,159,1,36.634274,-120.382401,30.612,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 20:30:02.177000+00:00,2023-12-27T20:30:02.350Z,2023-12-27T20:30:02.350Z
2dFEidhpCV,MOOSPMv3Parser,1703709000,20,19,23,34,32,24,24,38,38,24,3373,1023,7696,249,176,16,177,177,19,48,177,0,17,19,57,52,29.751,26,1,36.785412,-119.773209,81.267998,6,599,58,3,e00fce6856818e5885f65487,2023-12-27 20:30:02.196000+00:00,2023-12-27T20:30:02.398Z,2023-12-27T20:30:02.398Z
xmTjVQmhBv,MOOSPMv3Parser,1703709001,19,19,22,33,32,24,24,37,37,24,3150,944,4609766,238,176,20,177,177,19,48,177,0,17,19,57,52,28.932,22,1,36.785412,-119.773209,81.267998,6,1,58,3,e00fce6856818e5885f65487,2023-12-27 20:30:02.991000+00:00,2023-12-27T20:30:03.221Z,2023-12-27T20:30:03.221Z
rKP4hyVoHQ,MOOSPMv3Parser,1703709001,20,20,22,35,33,23,23,38,38,23,3770,1057,125533,240,174,20,175,175,18,46,175,0,17,20,57,51,17.438,26,8,36.785393,-119.773148,77.436996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 20:30:04.265000+00:00,2023-12-27T20:30:04.467Z,2023-12-27T20:30:04.467Z
DU1VoplCfs,MOOSPMv3Parser,1703709600,65,42,72,119,78,75,75,147,97,75,11359,3252,7117,877,560,124,562,562,13,72,562,0,12,13,89,80,511.158,158,1,36.634308,-120.382408,11.521,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 20:40:02.323000+00:00,2023-12-27T20:40:02.519Z,2023-12-27T20:40:02.519Z
12nhIcUhpY,MOOSPMv3Parser,1703709601,19,19,21,33,31,22,22,36,36,22,3561,988,125677,227,166,20,166,166,19,46,166,0,18,20,56,51,17.389,28,8,36.785389,-119.773117,72.476997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 20:40:04.393000+00:00,2023-12-27T20:40:04.558Z,2023-12-27T20:40:04.558Z
