objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uRsMgOJy3O,MOOSPMv3Parser,1693742401,13.0,13.0,13.0,21.0,21.0,13.0,13.0,24.0,24.0,13.0,2452.0,667.0,3272.0,155.0,99.0,14.0,99.0,99.0,19.0,59.0,99.0,0.0,20.0,20.0,65.0,64.0,19.499,87.0,2.0,36.634262,-120.382362,16.604,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 12:00:00.960000+00:00,2023-09-03T12:00:01.224Z,2023-09-03T12:00:01.224Z
GnEBEPmfht,MOOSPMv3Parser,1693742400,6.88,6.88,7.41,11.22,11.22,8.09,8.37,11.76,11.76,8.49,1420.54,392.51,265924.34,80.97,57.71,3.99,58.18,58.23,19.8,55.7,58.25,0.52,20.3,21.1,65.9,61.7,16.754,170.9,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 12:00:01.916000+00:00,2023-09-03T12:00:02.115Z,2023-09-03T12:00:02.115Z
Kd0IIvMRU4,MOOSPMv3Parser,1693742400,9.0,9.0,11.0,16.0,16.0,12.0,12.0,18.0,18.0,12.0,1564.0,492.0,382544.0,122.0,86.0,10.0,86.0,87.0,1.0,1.0,87.0,0.0,19.0,19.0,73.0,73.0,10.049,186.0,2.0,36.433914,-119.922783,34.553001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-03 12:00:02.177000+00:00,2023-09-03T12:00:02.374Z,2023-09-03T12:00:02.374Z
2sDaDiMGoJ,MOOSPMv3Parser,1693742400,15.0,15.0,17.0,26.0,26.0,17.0,17.0,27.0,27.0,17.0,2725.0,778.0,98110.0,185.0,130.0,16.0,131.0,131.0,19.0,58.0,131.0,0.0,21.0,21.0,69.0,67.0,11.975,137.0,2.0,35.61322,-119.68956,57.393002,8,600,58,3,e00fce68e88237db75a60608,2023-09-03 12:00:02.491000+00:00,2023-09-03T12:00:02.677Z,2023-09-03T12:00:02.677Z
tBAMbBGayt,MOOSPMv3Parser,1693742401,9.65,9.65,9.95,15.77,15.77,10.43,10.43,16.37,16.37,10.43,1678.75,510.26,143531.52,111.37,77.82,7.76,78.13,78.14,19.1,64.9,78.15,0.4,20.1,20.4,70.6,67.0,9.087,196.8,1.0,35.136024,-119.458969,286.803009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 12:00:02.888000+00:00,2023-09-03T12:00:03.138Z,2023-09-03T12:00:03.138Z
unPULRrMfo,MOOSPMv3Parser,1693742401,11.0,11.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1942.0,571.0,239598.0,127.0,86.0,6.0,86.0,86.0,19.0,60.0,86.0,0.0,20.0,21.0,71.0,63.0,11.186,130.0,26.0,36.1301,-120.333641,183.039001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 12:00:03.218000+00:00,2023-09-03T12:00:03.439Z,2023-09-03T12:00:03.439Z
FEwbJKdrm1,MOOSPMv3Parser,1693742400,13.0,13.0,14.0,23.0,23.0,16.0,16.0,25.0,25.0,17.0,2414.0,711.0,281374.0,183.0,109.0,14.0,110.0,110.0,18.0,59.0,110.0,1.0,19.0,19.0,71.0,69.0,16.386,171.0,3277.0,36.503201,-120.325386,61.054001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 12:00:03.277000+00:00,2023-09-03T12:00:03.546Z,2023-09-03T12:00:03.546Z
s66TaEpNAN,MOOSPMv3Parser,1693742401,7.0,7.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1498.0,404.0,405884.0,91.0,57.0,9.0,58.0,58.0,20.0,62.0,58.0,0.0,20.0,21.0,77.0,72.0,2.372,187.0,1.0,36.529327,-119.293434,74.845001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 12:00:03.370000+00:00,2023-09-03T12:00:03.618Z,2023-09-03T12:00:03.618Z
OYDaQnq8EA,MOOSPMv3Parser,1693742401,10.0,10.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1947.0,533.0,254187.0,125.0,84.0,9.0,84.0,84.0,19.0,61.0,84.0,0.0,20.0,20.0,70.0,66.0,20.34,122.0,2.0,36.010483,-120.140282,216.209,7,600,58,3,e00fce6850cac69f647dc199,2023-09-03 12:00:03.539000+00:00,2023-09-03T12:00:03.775Z,2023-09-03T12:00:03.775Z
419IDcLeFa,MOOSPMv3Parser,1693742401,13.0,13.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2480.0,721.0,248968.0,170.0,103.0,14.0,103.0,103.0,18.0,69.0,103.0,0.0,19.0,19.0,79.0,77.0,6.954,207.0,1.0,35.955273,-119.036774,121.702003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-03 12:00:03.599000+00:00,2023-09-03T12:00:03.830Z,2023-09-03T12:00:03.830Z
shsVkkcslg,MOOSPMv3Parser,1693743001,12.0,12.0,12.0,20.0,20.0,13.0,13.0,23.0,23.0,13.0,2334.0,640.0,3353.0,153.0,95.0,14.0,95.0,95.0,19.0,59.0,95.0,0.0,20.0,20.0,65.0,65.0,19.632,81.0,2.0,36.63435,-120.382339,29.291,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 12:10:00.827000+00:00,2023-09-03T12:10:01.006Z,2023-09-03T12:10:01.006Z
XmamVAOmyL,MOOSPMv3Parser,1693743000,7.78,7.78,8.17,12.84,12.84,8.93,9.23,13.7,13.7,9.37,1561.69,434.62,265977.88,94.19,63.69,5.66,64.21,64.27,19.7,55.9,64.28,0.52,20.3,21.0,65.6,61.9,16.917,143.0,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 12:10:01.846000+00:00,2023-09-03T12:10:02.063Z,2023-09-03T12:10:02.063Z
HnOOo0psLI,MOOSPMv3Parser,1693743000,9.0,9.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1644.0,517.0,382623.0,125.0,89.0,11.0,89.0,89.0,0.0,0.0,89.0,0.0,19.0,18.0,74.0,74.0,3.854,180.0,2.0,36.433857,-119.922783,34.459,7,600,58,3,e00fce6876826e255108c6bd,2023-09-03 12:10:02.163000+00:00,2023-09-03T12:10:02.462Z,2023-09-03T12:10:02.462Z
