objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4yFKhlGQf4,MOOSPMv3Parser,1695934800,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,550.0,153.0,493540.0,25.0,15.0,2.0,17.0,17.0,26.0,31.0,17.0,1.0,28.0,28.0,37.0,36.0,34.663,35.0,3277.0,36.503185,-120.325317,60.025002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 21:00:02.215000+00:00,2023-09-28T21:00:02.435Z,2023-09-28T21:00:02.435Z
6KTcfbX8iC,MOOSPMv3Parser,1695934801,0.16,0.16,1.58,0.98,0.98,2.42,3.06,1.12,1.12,3.36,406.62,101.2,460957.75,14.46,11.72,1.17,12.45,12.55,31.7,26.5,12.57,0.74,29.9,36.3,32.4,24.8,35.78,37.9,3276.7,36.011288,-119.963654,34.027,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 21:00:02.196000+00:00,2023-09-28T21:00:02.451Z,2023-09-28T21:00:02.451Z
N94Ed5j4mw,MOOSPMv3Parser,1695934801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,644.0,170.0,34765.0,23.0,13.0,2.0,13.0,13.0,26.0,35.0,13.0,0.0,28.0,29.0,35.0,34.0,32.073,34.0,2.0,36.634262,-120.382294,28.995001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-28 21:00:02.245000+00:00,2023-09-28T21:00:02.484Z,2023-09-28T21:00:02.484Z
S19AqpSbsZ,MOOSPMv3Parser,1695934801,2.19,2.19,3.12,3.83,3.83,4.19,4.95,4.46,4.46,5.33,660.34,160.47,154694.97,28.25,23.5,3.08,24.5,24.69,29.6,29.0,24.74,0.63,29.8,33.1,34.4,30.6,0.0,189.4,1.0,36.139038,-120.368233,154.824005,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 21:00:02.566000+00:00,2023-09-28T21:00:02.740Z,2023-09-28T21:00:02.740Z
AniWBvDLZI,MOOSPMv3Parser,1695934801,0.86,0.86,1.46,1.52,1.52,1.86,2.13,1.72,1.72,2.26,328.75,95.32,347131.53,13.11,11.1,0.97,11.46,11.53,27.3,32.9,11.55,0.61,26.4,29.0,35.7,32.3,30.874,108.7,1.0,35.135998,-119.458893,281.097992,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 21:00:02.693000+00:00,2023-09-28T21:00:02.948Z,2023-09-28T21:00:02.948Z
7fGCgWP97l,MOOSPMv3Parser,1695934801,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,700.0,203.0,570.0,30.0,22.0,2.0,23.0,23.0,30.0,30.0,23.0,1.0,28.0,34.0,37.0,30.0,36.836,11.0,1.0,36.785465,-119.772949,68.596001,9,600,58,3,e00fce6856818e5885f65487,2023-09-28 21:00:02.754000+00:00,2023-09-28T21:00:02.983Z,2023-09-28T21:00:02.983Z
WfOvJVLuYW,MOOSPMv3Parser,1695934800,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,1067.0,282.0,771038.0,41.0,22.0,3.0,22.0,23.0,30.0,28.0,23.0,1.0,29.0,34.0,38.0,32.0,28.462,7.0,4.0,36.529282,-119.293633,67.792,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 21:00:03.233000+00:00,2023-09-28T21:00:03.457Z,2023-09-28T21:00:03.457Z
PHzz6NhwQZ,MOOSPMv3Parser,1695934801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,976.0,265.0,524247.0,39.0,24.0,2.0,24.0,24.0,30.0,28.0,24.0,0.0,28.0,34.0,37.0,30.0,39.449,8.0,1.0,35.95525,-119.036781,120.559998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-28 21:00:03.334000+00:00,2023-09-28T21:00:03.589Z,2023-09-28T21:00:03.589Z
D4Vij8xGvU,MOOSPMv3Parser,1695934801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,114.0,443853.0,16.0,11.0,1.0,11.0,11.0,32.0,25.0,11.0,1.0,31.0,37.0,31.0,23.0,22.388,50.0,1.0,36.130009,-120.333839,160.382996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 21:00:03.732000+00:00,2023-09-28T21:00:03.965Z,2023-09-28T21:00:03.965Z
VqGCABJ7hW,MOOSPMv3Parser,1695934801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,330.0,87.0,318576.0,14.0,10.0,1.0,10.0,10.0,29.0,24.0,10.0,1.0,28.0,33.0,34.0,27.0,20.8,21.0,2.0,35.613125,-119.689636,38.980999,7,600,58,3,e00fce68e88237db75a60608,2023-09-28 21:00:04.068000+00:00,2023-09-28T21:00:04.292Z,2023-09-28T21:00:04.292Z
