objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gOh4KeQKo1,MOOSPMv3Parser,1710010801,18.0,18.0,10.0,25.0,25.0,10.0,10.0,25.0,25.0,10.0,3301.0,945.0,120167.0,141.0,78.0,4.0,78.0,78.0,21.0,35.0,78.0,0.0,19.0,24.0,50.0,37.0,26.029,62.0,5.0,36.785385,-119.772881,91.160004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 19:00:02.409000+00:00,2024-03-09T19:00:02.741Z,2024-03-09T19:00:02.741Z
InHM4KEPnH,MOOSPMv3Parser,1710010800,20.18,19.61,7.07,26.62,26.4,7.41,7.41,27.4,27.4,7.41,4529.19,1047.29,169452.73,137.86,55.29,5.7,55.5,55.51,21.1,35.2,55.51,0.33,18.8,23.0,47.6,39.4,0.003,61.6,3.0,36.785183,-119.773186,87.239998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 19:00:02.598000+00:00,2024-03-09T19:00:02.803Z,2024-03-09T19:00:02.803Z
IlYRO8j2i5,MOOSPMv3Parser,1710010801,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2126.0,656.0,43200.0,96.0,55.0,6.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,21.0,62.0,50.0,0.128,83.0,5.0,36.433842,-119.922775,40.703999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-09 19:00:04.324000+00:00,2024-03-09T19:00:04.583Z,2024-03-09T19:00:04.583Z
MFg9hHjOHx,MOOSPMv3Parser,1710010801,17.0,17.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2893.0,866.0,275485.0,141.0,75.0,5.0,75.0,75.0,22.0,34.0,75.0,0.0,19.0,23.0,48.0,39.0,42.509,62.0,3.0,36.785538,-119.773117,63.52,7,599,58,3,e00fce6856818e5885f65487,2024-03-09 19:00:05.432000+00:00,2024-03-09T19:00:05.625Z,2024-03-09T19:00:05.625Z
sYfoE4nLRW,MOOSPMv3Parser,1710010801,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1841.0,500.0,8537.0,71.0,35.0,4.0,35.0,35.0,15.0,63.0,35.0,0.0,14.0,16.0,72.0,66.0,511.315,89.0,7.0,36.634274,-120.382332,19.511,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 19:00:10.512000+00:00,2024-03-09T19:00:10.721Z,2024-03-09T19:00:10.721Z
kCuJTaOzKD,MOOSPMv3Parser,1710011401,17.0,17.0,9.0,23.0,23.0,10.0,10.0,23.0,23.0,10.0,2820.0,841.0,275090.0,134.0,72.0,4.0,72.0,72.0,22.0,33.0,72.0,0.0,19.0,23.0,46.0,38.0,43.06,61.0,3.0,36.785336,-119.773178,84.671997,6,600,58,3,e00fce6856818e5885f65487,2024-03-09 19:10:00.041000+00:00,2024-03-09T19:10:00.264Z,2024-03-09T19:10:00.264Z
8LpowPTqQj,MOOSPMv3Parser,1710011400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,15.0,15.0,5.0,1939.0,527.0,8583.0,77.0,36.0,5.0,36.0,36.0,16.0,61.0,36.0,0.0,15.0,17.0,75.0,65.0,511.328,97.0,8.0,36.634304,-120.382393,18.349001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-09 19:10:01.874000+00:00,2024-03-09T19:10:02.084Z,2024-03-09T19:10:02.084Z
5GWQkSaiqH,MOOSPMv3Parser,1710011401,18.0,18.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3232.0,926.0,120233.0,140.0,76.0,6.0,76.0,76.0,21.0,35.0,76.0,0.0,19.0,24.0,48.0,36.0,26.509,59.0,5.0,36.785416,-119.773186,77.044998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 19:10:02.476000+00:00,2024-03-09T19:10:02.659Z,2024-03-09T19:10:02.659Z
9mZjtdbjBq,MOOSPMv3Parser,1710011400,20.56,19.77,7.08,26.96,26.56,7.42,7.42,28.22,28.22,7.42,4905.16,1076.73,169500.77,131.66,55.39,6.58,55.6,55.61,21.5,34.8,55.61,0.33,19.6,23.6,45.8,39.0,0.005,55.1,3.0,36.785183,-119.773186,87.240997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 19:10:02.731000+00:00,2024-03-09T19:10:02.932Z,2024-03-09T19:10:02.932Z
RQgsp7ld6Y,MOOSPMv3Parser,1710011401,12.0,12.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2001.0,615.0,43245.0,82.0,51.0,3.0,51.0,51.0,0.0,0.0,51.0,0.0,18.0,22.0,59.0,48.0,0.09,71.0,5.0,36.433876,-119.922722,33.060001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-09 19:10:04.316000+00:00,2024-03-09T19:10:04.598Z,2024-03-09T19:10:04.598Z
