objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5g2RwZGvWg,MOOSPMv3Parser,1689019200,3.64,3.64,3.09,6.01,6.01,3.24,3.24,6.66,6.66,3.24,893.7,245.69,13020.82,42.33,24.2,4.14,24.29,24.3,30.3,27.2,24.3,0.41,30.1,34.5,35.4,30.1,40.353,41.8,2.0,36.529163,-119.293472,62.261002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 20:00:02.161000+00:00,2023-07-10T20:00:02.421Z,2023-07-10T20:00:02.421Z
v2Xt7HDVo2,MOOSPMv3Parser,1689019200,2.19,2.19,1.42,3.05,3.05,1.62,1.74,3.18,3.18,1.8,629.57,161.54,10202.35,18.84,10.95,1.08,11.13,11.16,30.3,27.7,11.16,0.46,29.6,34.7,33.1,27.3,22.839,90.2,1.0,36.785435,-119.773064,73.021004,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 20:00:02.399000+00:00,2023-07-10T20:00:02.668Z,2023-07-10T20:00:02.668Z
LMxxA0SFO1,MOOSPMv3Parser,1689019200,1.52,1.52,1.55,2.27,2.27,1.63,1.63,2.3,2.3,1.63,424.29,125.08,8631.69,15.69,12.13,0.88,12.18,12.18,29.6,32.9,12.18,0.44,28.7,34.2,34.9,27.2,31.565,78.7,1.0,36.785378,-119.773148,69.707001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 20:00:02.607000+00:00,2023-07-10T20:00:02.805Z,2023-07-10T20:00:02.805Z
zESGHjvDPt,MOOSPMv3Parser,1689019200,1.48,1.48,1.2,2.26,2.26,1.27,1.27,2.42,2.42,1.28,461.91,127.71,22892.05,15.5,9.38,0.83,9.42,9.42,32.7,23.1,9.42,0.44,30.8,37.7,27.6,19.3,31.927,104.1,1.0,36.129986,-120.333946,146.483002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 20:00:02.630000+00:00,2023-07-10T20:00:02.827Z,2023-07-10T20:00:02.827Z
wLvG86u3qb,MOOSPMv3Parser,1689019200,0.73,0.73,1.64,1.69,1.69,1.76,1.79,2.03,2.03,1.81,326.89,100.51,65603.69,17.67,12.82,1.95,12.91,12.92,0.0,0.0,12.92,0.45,28.3,33.5,34.1,26.5,27.131,62.0,1.0,36.43388,-119.922783,36.02,7,600,58,1,e00fce6876826e255108c6bd,2023-07-10 20:00:03.695000+00:00,2023-07-10T20:00:03.930Z,2023-07-10T20:00:03.930Z
nyLlLxhrQ0,MOOSPMv3Parser,1689019201,0.76,0.76,1.08,1.27,1.27,1.13,1.13,1.34,1.34,1.13,316.01,87.15,65139.46,13.11,8.46,0.82,8.49,8.49,33.7,17.1,8.49,0.39,30.3,39.0,25.2,17.6,0.131,142.3,1.0,35.613194,-119.689636,56.275002,9,600,58,1,e00fce68e88237db75a60608,2023-07-10 20:00:03.933000+00:00,2023-07-10T20:00:04.126Z,2023-07-10T20:00:04.126Z
6bIc28iXeW,MOOSPMv3Parser,1689019201,0.44,0.44,0.83,0.79,0.79,0.88,0.88,0.85,0.85,0.88,293.24,77.57,64104.88,9.97,6.54,0.7,6.57,6.57,27.7,29.5,6.57,0.41,28.2,32.1,31.9,26.7,33.774,76.3,1.0,36.634289,-120.382339,15.515,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 20:00:05.855000+00:00,2023-07-10T20:00:06.064Z,2023-07-10T20:00:06.064Z
3fqjtly5YJ,MOOSPMv3Parser,1689019800,2.84,2.84,2.54,4.79,4.79,2.69,2.7,5.27,5.27,2.71,769.92,205.64,13081.65,34.91,19.88,2.02,19.98,19.98,30.3,26.9,19.99,0.44,29.5,34.5,35.7,30.0,39.876,41.4,1.1,36.529278,-119.293365,93.461998,8,598,58,1,e00fce68e739ecbcf9e91965,2023-07-10 20:10:01.843000+00:00,2023-07-10T20:10:02.129Z,2023-07-10T20:10:02.129Z
ln0ztElICY,MOOSPMv3Parser,1689019801,1.43,1.43,1.53,2.2,2.2,1.6,1.6,2.32,2.32,1.6,455.13,132.4,135375.5,15.44,11.95,0.68,12.0,12.0,30.7,27.5,12.0,0.41,29.3,34.0,32.2,26.5,34.534,102.3,1.0,36.785339,-119.773102,57.710999,8,600,58,1,e00fce6856818e5885f65487,2023-07-10 20:10:01.995000+00:00,2023-07-10T20:10:02.199Z,2023-07-10T20:10:02.199Z
fI0ItGNl4G,MOOSPMv3Parser,1689019800,2.01,2.01,1.3,2.92,2.92,1.46,1.55,3.09,3.09,1.59,577.34,150.58,10210.95,19.71,10.06,1.1,10.2,10.22,30.6,26.8,10.22,0.45,30.4,35.2,30.5,25.7,23.638,87.0,1.0,36.785423,-119.77301,56.859001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 20:10:02.250000+00:00,2023-07-10T20:10:02.485Z,2023-07-10T20:10:02.485Z
D2s0wg9PRT,MOOSPMv3Parser,1689019800,1.39,1.39,1.24,2.03,2.03,1.3,1.3,2.18,2.18,1.3,433.77,122.2,22938.73,12.78,9.69,0.46,9.73,9.73,32.8,23.2,9.73,0.42,30.7,37.8,27.9,19.6,34.229,81.7,1.0,36.129986,-120.333946,146.485992,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-10 20:10:02.513000+00:00,2023-07-10T20:10:02.723Z,2023-07-10T20:10:02.723Z
b0CZ6UFsNQ,MOOSPMv3Parser,1689019800,1.17,1.17,1.61,1.81,1.81,1.69,1.69,1.92,1.92,1.69,392.47,114.72,8642.66,11.96,12.61,0.88,12.66,12.66,30.0,31.6,12.66,0.44,29.5,34.7,32.2,25.8,32.971,72.3,1.0,36.785362,-119.773178,74.633003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 20:10:02.580000+00:00,2023-07-10T20:10:02.771Z,2023-07-10T20:10:02.771Z
7ZRmfGPwsR,MOOSPMv3Parser,1689019801,0.53,0.53,0.89,0.89,0.89,0.94,0.94,1.05,1.05,0.94,282.68,75.36,64110.83,9.95,7.0,0.54,7.02,7.02,28.3,28.4,7.02,0.4,29.0,32.8,30.4,25.2,34.66,72.2,1.0,36.63419,-120.382317,35.123001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 20:10:02.908000+00:00,2023-07-10T20:10:03.092Z,2023-07-10T20:10:03.092Z
1YtcgnzQby,MOOSPMv3Parser,1689019800,0.95,0.95,1.59,1.76,1.76,1.66,1.66,2.38,2.38,1.66,326.13,101.86,65614.87,17.23,12.41,1.7,12.46,12.46,0.0,0.0,12.46,0.43,28.9,33.9,34.0,27.0,27.083,65.5,1.0,36.43388,-119.922783,36.02,0,600,58,1,e00fce6876826e255108c6bd,2023-07-10 20:10:03.682000+00:00,2023-07-10T20:10:03.882Z,2023-07-10T20:10:03.882Z
