objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jDEStH6Oqr,MOOSPMv3Parser,1705024800,4.0,4.0,2.68,5.26,5.26,2.94,3.06,5.62,5.62,3.11,916.21,241.54,17930.2,28.83,20.84,1.47,21.03,21.05,9.5,53.5,21.06,0.58,8.8,8.2,62.3,63.8,16.18,430.5,3276.7,36.785366,-119.773132,60.952,6,600,58,1,e00fce6858b443fd80f27170,2024-01-12 02:00:01.756000+00:00,2024-01-12T02:00:02.032Z,2024-01-12T02:00:02.032Z
Pdmofsw2Ze,MOOSPMv3Parser,1705024800,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,549.0,168.0,36213.0,28.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,1.0,9.0,9.0,63.0,61.0,19.182,346.0,1.0,36.785328,-119.773102,74.252998,9,600,58,3,e00fce6876826e255108c6bd,2024-01-12 02:00:01.844000+00:00,2024-01-12T02:00:02.096Z,2024-01-12T02:00:02.096Z
lsNn79YKF2,MOOSPMv3Parser,1705024800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,837.0,245.0,624.0,33.0,27.0,1.0,27.0,27.0,9.0,55.0,27.0,0.0,8.0,9.0,65.0,63.0,21.928,423.0,1.0,36.785397,-119.773109,66.311996,0,600,58,3,e00fce6856818e5885f65487,2024-01-12 02:00:02.010000+00:00,2024-01-12T02:00:02.323Z,2024-01-12T02:00:02.323Z
wAmaaZVVKU,MOOSPMv3Parser,1705024800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,214.0,31088.0,32.0,21.0,2.0,22.0,22.0,9.0,56.0,22.0,1.0,8.0,8.0,65.0,64.0,22.021,309.0,3277.0,36.785347,-119.773186,58.660999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 02:00:02.190000+00:00,2024-01-12T02:00:02.431Z,2024-01-12T02:00:02.431Z
6gJRpr7F1f,MOOSPMv3Parser,1705024801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,881.0,248.0,588.0,32.0,27.0,1.0,27.0,27.0,9.0,56.0,27.0,1.0,8.0,8.0,66.0,62.0,12.181,390.0,1.0,36.785435,-119.77298,80.163002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 02:00:02.499000+00:00,2024-01-12T02:00:02.829Z,2024-01-12T02:00:02.829Z
ofMfAopoIq,MOOSPMv3Parser,1705024801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,840.0,214.0,37108.0,28.0,25.0,2.0,25.0,25.0,9.0,53.0,25.0,0.0,8.0,8.0,65.0,61.0,19.694,288.0,1.0,36.785332,-119.77317,66.947998,8,600,58,3,e00fce6850cac69f647dc199,2024-01-12 02:00:02.638000+00:00,2024-01-12T02:00:02.856Z,2024-01-12T02:00:02.856Z
6XwXNzwjCT,MOOSPMv3Parser,1705024800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,833.0,218.0,54828.0,37.0,25.0,2.0,25.0,25.0,10.0,52.0,25.0,0.0,8.0,9.0,65.0,63.0,16.596,309.0,1.0,36.785378,-119.773232,56.419998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 02:00:03.158000+00:00,2024-01-12T02:00:03.368Z,2024-01-12T02:00:03.368Z
HsboQ1TXTi,MOOSPMv3Parser,1705024801,3.29,3.29,3.38,4.6,4.6,3.58,3.6,4.79,4.79,3.61,689.38,202.71,588.79,28.36,26.4,1.86,26.53,26.54,9.3,59.9,26.55,0.5,8.2,8.2,64.7,63.7,12.195,454.0,1.0,36.785374,-119.773132,67.058998,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 02:00:04.830000+00:00,2024-01-12T02:00:05.037Z,2024-01-12T02:00:05.037Z
fEK2TTTfU0,MOOSPMv3Parser,1705025401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,86.0,11920.0,9.0,8.0,1.0,8.0,8.0,8.0,45.0,8.0,1.0,8.0,8.0,49.0,49.0,510.898,339.0,1.0,36.634293,-120.382439,14.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 02:09:59.198000+00:00,2024-01-12T02:09:59.397Z,2024-01-12T02:09:59.397Z
qDvdQKyD4Y,MOOSPMv3Parser,1705025400,3.71,3.71,2.53,5.03,5.03,2.77,2.86,5.08,5.08,2.91,917.8,238.06,17947.1,29.28,19.72,0.94,19.89,19.9,9.1,54.4,19.91,0.58,8.0,7.8,64.9,64.9,15.363,445.7,3276.7,36.785351,-119.773254,49.591999,5,600,58,1,e00fce6858b443fd80f27170,2024-01-12 02:10:01.750000+00:00,2024-01-12T02:10:01.952Z,2024-01-12T02:10:01.952Z
