objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fr315U1xyT,MOOSPMv3Parser,1687914000,6.6,6.6,4.63,9.28,9.28,4.85,4.85,9.66,9.66,4.85,1292.71,358.05,12227.89,60.31,36.23,2.92,36.36,36.37,29.6,21.6,36.37,0.38,31.6,33.4,25.9,23.8,0.032,6.8,1.7,35.613194,-119.689568,61.706001,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 01:00:01.568000+00:00,2023-06-28T01:00:01.813Z,2023-06-28T01:00:01.813Z
4IchJMBrhY,MOOSPMv3Parser,1687914000,9.02,9.02,3.6,12.13,12.13,3.78,3.78,12.61,12.61,3.78,1866.75,496.07,36007.67,68.17,28.19,3.27,28.3,28.3,30.1,25.6,28.31,0.34,30.8,34.2,28.4,25.2,32.346,21.2,1.0,36.785263,-119.773178,63.926998,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 01:00:02.117000+00:00,2023-06-28T01:00:02.778Z,2023-06-28T01:00:02.778Z
xaG0sYGcq1,MOOSPMv3Parser,1687914001,6.36,6.36,2.65,8.81,8.81,2.78,2.78,9.28,9.28,2.78,1345.81,360.18,15440.32,52.71,20.77,2.77,20.85,20.85,27.8,25.7,20.85,0.39,31.0,31.6,24.1,23.2,57.868,12.0,1.0,36.6343,-120.382385,16.643999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 01:00:02.646000+00:00,2023-06-28T01:00:02.835Z,2023-06-28T01:00:02.835Z
8IFzxftYoK,MOOSPMv3Parser,1687914001,8.42,8.42,4.11,11.25,11.25,4.31,4.31,11.44,11.44,4.31,1652.67,456.66,35118.66,64.43,32.18,2.9,32.31,32.31,29.6,24.9,32.31,0.36,31.3,33.7,27.7,25.4,62.316,26.2,1.0,36.785385,-119.77301,71.529999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 01:00:02.713000+00:00,2023-06-28T01:00:02.910Z,2023-06-28T01:00:02.910Z
lntE6jPEkb,MOOSPMv3Parser,1687914001,9.05,9.05,4.88,11.94,11.94,5.12,5.12,12.77,12.77,5.12,1720.84,492.86,44359.51,67.97,38.22,3.1,38.35,38.36,29.5,28.0,38.36,0.39,31.0,33.8,30.6,25.0,56.224,27.1,1.0,36.785511,-119.773155,64.947998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 01:00:02.757000+00:00,2023-06-28T01:00:02.965Z,2023-06-28T01:00:02.965Z
c1PLKvEE9y,MOOSPMv3Parser,1687914000,8.29,8.29,4.96,11.25,11.25,5.2,5.2,11.45,11.45,5.2,1807.09,477.54,1605.38,65.12,38.86,2.94,38.98,38.99,30.2,26.4,39.0,0.44,30.7,34.2,28.6,25.2,61.335,4.0,3276.7,36.785496,-119.773071,65.695,6,599,58,1,e00fce6858b443fd80f27170,2023-06-28 01:00:02.885000+00:00,2023-06-28T01:00:03.112Z,2023-06-28T01:00:03.112Z
DWE3XAbnFh,MOOSPMv3Parser,1687914000,7.2,7.2,4.68,10.25,10.25,4.91,4.91,10.92,10.92,4.91,1554.43,410.13,1448.81,67.28,36.63,3.54,36.77,36.78,29.8,26.5,36.78,0.38,30.9,34.5,28.1,24.1,65.423,49.1,1.0,36.785343,-119.773148,76.181,0,600,58,1,e00fce6850cac69f647dc199,2023-06-28 01:00:02.961000+00:00,2023-06-28T01:00:03.159Z,2023-06-28T01:00:03.159Z
PjeGApLMlC,MOOSPMv3Parser,1687914001,8.05,8.05,4.88,12.08,12.08,5.12,5.12,12.67,12.67,5.12,1619.55,451.19,19734.04,73.9,38.23,4.65,38.38,38.38,30.1,22.5,38.38,0.37,30.8,33.9,28.2,25.8,49.059,16.4,1.0,36.785465,-119.773277,70.571999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 01:00:03.826000+00:00,2023-06-28T01:00:04.025Z,2023-06-28T01:00:04.025Z
8vgGPcE8l0,MOOSPMv3Parser,1687914601,8.17,8.17,4.81,11.1,11.1,5.05,5.05,11.51,11.51,5.05,1488.31,438.4,64961.45,64.95,37.66,2.24,37.81,37.82,29.5,27.6,37.82,0.37,30.3,33.6,28.9,25.8,54.266,16.7,1.0,36.785416,-119.773125,67.388,0,600,58,1,e00fce6856818e5885f65487,2023-06-28 01:09:59.749000+00:00,2023-06-28T01:09:59.933Z,2023-06-28T01:09:59.933Z
OBqJpzjKdm,MOOSPMv3Parser,1687914600,6.59,6.59,4.6,9.61,9.61,4.82,4.82,9.85,9.85,4.82,1292.4,362.29,12259.35,64.5,35.96,2.89,36.09,36.1,29.4,21.7,36.1,0.39,31.7,33.1,25.6,23.9,0.04,7.1,2.0,35.613243,-119.689568,56.244999,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 01:10:02.038000+00:00,2023-06-28T01:10:02.249Z,2023-06-28T01:10:02.249Z
