objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hlRBIGQXzD,MOOSPMv3Parser,1748376000,0,0,1,0,0,1,1,0,0,1,301,69,13879,8,5,1,5,5,31,13,5,0,33,36,18,19,511.56,107,3277,36.139,-120.368332,185.654999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-27 20:00:01.612000+00:00,2025-05-27T20:00:01.877Z,2025-05-27T20:00:01.877Z
jmwt1Ewcua,MOOSPMv3Parser,1748376000,0,0,1,0,0,1,1,1,1,1,192,55,32640,9,7,0,7,7,30,16,7,0,30,34,23,22,0.688,61,1,36.138943,-120.368393,163.578003,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 20:00:01.653000+00:00,2025-05-27T20:00:01.891Z,2025-05-27T20:00:01.891Z
qKw9IbWsFI,MOOSPMv3Parser,1748376001,0,0,1,1,1,1,1,1,1,1,239,64,181,9,6,1,6,6,31,13,6,0,31,36,23,19,44.529,69,1,36.138973,-120.368248,175.820999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 20:00:03.170000+00:00,2025-05-27T20:00:03.416Z,2025-05-27T20:00:03.416Z
fgEUNmURyb,MOOSPMv3Parser,1748376000,0,0,1,0,0,1,1,0,0,1,155,66,199,6,6,0,6,6,31,22,6,0,30,35,23,20,56.698,146,1,36.138912,-120.368423,173.776001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 20:00:03.299000+00:00,2025-05-27T20:00:03.505Z,2025-05-27T20:00:03.505Z
4fy322zQsy,MOOSPMv3Parser,1748376001,0,0,6554,0,0,6554,6554,1,1,6554,177,52,176421,9,6554,0,6554,6554,0,0,6554,66,0,328,0,655,39.241,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 20:00:03.021000+00:00,2025-05-27T20:00:03.679Z,2025-05-27T20:00:03.679Z
DdPLadtxGF,MOOSPMv3Parser,1748376001,0,0,1,1,1,1,1,1,1,1,208,58,92949,9,6,0,6,6,32,12,6,0,31,36,22,19,511.882,63,3277,36.139,-120.368591,174.360992,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 20:00:03.397000+00:00,2025-05-27T20:00:03.698Z,2025-05-27T20:00:03.698Z
RFWcD58BaM,MOOSPMv3Parser,1748376001,0,0,1,0,0,1,1,0,0,1,279,65,172,11,6,0,7,7,32,10,7,0,31,37,22,19,514.004,60,1,36.138905,-120.368431,174.335999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-27 20:00:03.562000+00:00,2025-05-27T20:00:03.753Z,2025-05-27T20:00:03.753Z
EraFhZHXcb,MOOSPMv3Parser,1748376001,0,0,1,0,0,1,1,0,0,1,137,78,168,6,6,1,6,6,32,18,6,0,31,36,24,20,0.275,164,1,36.138973,-120.368309,174.774002,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 20:00:03.542000+00:00,2025-05-27T20:00:03.765Z,2025-05-27T20:00:03.765Z
T4qnVuLhsO,MOOSPMv3Parser,1748376001,0,0,6554,0,0,6554,6554,0,0,6554,238,65,267939,11,6554,0,6554,6554,27,15,6554,66,32,328,19,655,0.032,6554,6554,36.138802,-120.368324,168.990005,6,60,58,3,e00fce6808784ceaf209f949,2025-05-27 20:00:03.561000+00:00,2025-05-27T20:00:03.775Z,2025-05-27T20:00:03.775Z
zbCx1aL4pI,MOOSPMv3Parser,1748376001,0,0,1,0,0,1,1,0,0,1,254,53,200,7,7,0,7,7,32,12,7,0,31,37,21,19,512.168,72,1,36.138947,-120.368324,175.916,5,600,58,3,e00fce68e88237db75a60608,2025-05-27 20:00:03.512000+00:00,2025-05-27T20:00:03.800Z,2025-05-27T20:00:03.800Z
