objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FAo3EEObIy,MOOSPMv3Parser,1701115201,15,15,12,21,21,12,12,22,22,12,2670,770,1988,137,92,6,92,92,20,27,92,0,18,22,31,23,15.372,27,1,36.7854,-119.773109,66.981003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 20:00:02.723000+00:00,2023-11-27T20:00:02.927Z,2023-11-27T20:00:02.927Z
YuGNpxDTMM,MOOSPMv3Parser,1701115201,10,10,9,17,17,9,10,19,19,10,2093,572,802,113,69,10,69,69,17,33,69,0,16,18,37,32,27.428,76,1,36.634285,-120.382301,26.691,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 20:00:03.213000+00:00,2023-11-27T20:00:03.425Z,2023-11-27T20:00:03.425Z
GKp0Sz9OB0,MOOSPMv3Parser,1701115201,14,14,12,21,21,13,13,22,22,13,2382,714,2515,142,97,7,97,97,20,25,97,0,17,20,30,27,24.45,10,1,36.78537,-119.773094,70.391998,7,600,58,3,e00fce6856818e5885f65487,2023-11-27 20:00:03.603000+00:00,2023-11-27T20:00:03.825Z,2023-11-27T20:00:03.825Z
YtuTX2L1lu,MOOSPMv3Parser,1701115201,13,13,12,21,21,13,13,24,24,13,2657,712,190554,139,96,11,96,96,19,23,96,0,17,20,30,27,17.006,21,4,36.7854,-119.773201,72.510002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 20:00:03.928000+00:00,2023-11-27T20:00:04.120Z,2023-11-27T20:00:04.120Z
lPZQj7TAmA,MOOSPMv3Parser,1701115801,15,15,12,22,22,12,12,23,23,12,2668,772,2069,143,92,7,93,93,20,27,93,0,18,23,31,23,16.605,16,1,36.785427,-119.773254,63.667999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 20:10:02.715000+00:00,2023-11-27T20:10:02.886Z,2023-11-27T20:10:02.886Z
2tzEc6jMJJ,MOOSPMv3Parser,1701115801,14,14,12,21,21,13,13,23,23,13,2410,722,2602,139,95,7,96,96,20,25,96,0,17,21,31,27,25.845,7,1,36.785435,-119.773079,80.521004,6,599,58,3,e00fce6856818e5885f65487,2023-11-27 20:10:03.199000+00:00,2023-11-27T20:10:03.369Z,2023-11-27T20:10:03.369Z
LcS09pH1Ho,MOOSPMv3Parser,1701115801,11,11,10,18,18,11,11,20,20,11,2240,611,870,116,78,11,78,79,17,34,79,0,16,18,39,33,30.318,48,1,36.634266,-120.382401,22.357,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 20:10:03.274000+00:00,2023-11-27T20:10:03.488Z,2023-11-27T20:10:03.488Z
GMRq2deEQv,MOOSPMv3Parser,1701115801,13,13,12,22,22,13,13,23,23,13,2708,717,190637,137,95,11,96,96,19,24,96,0,17,21,31,28,17.935,13,5,36.785374,-119.77317,71.804001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 20:10:03.857000+00:00,2023-11-27T20:10:04.060Z,2023-11-27T20:10:04.060Z
gArNwmtGeU,MOOSPMv3Parser,1701116401,14,14,11,20,20,12,12,21,21,12,2525,724,2145,125,87,8,87,88,20,27,88,0,18,23,32,23,17.418,33,1,36.785427,-119.773254,63.667,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 20:20:02.839000+00:00,2023-11-27T20:20:03.113Z,2023-11-27T20:20:03.113Z
flPIzXxbt1,MOOSPMv3Parser,1701116401,12,12,10,20,20,11,11,23,23,12,2317,642,939,134,82,14,82,82,17,34,82,0,16,18,38,33,30.955,42,1,36.634277,-120.382401,24.040001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 20:20:03.557000+00:00,2023-11-27T20:20:03.791Z,2023-11-27T20:20:03.791Z
