objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DA1XpnB468,MOOSPMv3Parser,1706320801,5,5,4,7,7,4,4,8,8,4,993,291,2335,47,29,2,30,30,16,54,30,0,16,17,61,59,151.476,253,1,36.785366,-119.773033,92.376999,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 02:00:01.944000+00:00,2024-01-27T02:00:02.332Z,2024-01-27T02:00:02.332Z
cHNOtq7LZg,MOOSPMv3Parser,1706320800,5,5,4,7,7,4,4,7,7,4,1019,275,9757,45,28,3,29,29,16,50,29,0,16,17,62,58,516.65,271,2,36.785442,-119.773277,60.091999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 02:00:03.285000+00:00,2024-01-27T02:00:03.571Z,2024-01-27T02:00:03.571Z
S3p6da0ne5,MOOSPMv3Parser,1706320800,2,2,2,4,4,2,2,4,4,2,640,174,2477,28,13,2,13,14,14,67,14,1,14,15,74,70,511.307,237,1,36.634232,-120.382431,26.056999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 02:00:10.404000+00:00,2024-01-27T02:00:10.581Z,2024-01-27T02:00:10.581Z
ODUemGWFbY,MOOSPMv3Parser,1706321401,6,6,5,9,9,6,6,10,10,6,1217,359,2371,62,41,3,41,41,16,56,41,0,15,16,63,60,16.119,245,1,36.785477,-119.772964,92.102997,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 02:10:02.067000+00:00,2024-01-27T02:10:02.322Z,2024-01-27T02:10:02.322Z
KOQ9AeB559,MOOSPMv3Parser,1706321400,3,3,2,4,4,2,3,5,5,3,758,200,2490,26,16,2,16,16,14,67,16,1,14,15,75,71,511.313,225,1,36.63422,-120.382378,24.5,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 02:10:02.166000+00:00,2024-01-27T02:10:02.339Z,2024-01-27T02:10:02.339Z
0BIWMIvpCi,MOOSPMv3Parser,1706321400,6,6,5,9,9,5,5,9,9,5,1268,340,9790,56,38,3,38,38,16,52,38,0,15,17,63,59,516.756,268,1,36.785442,-119.773277,60.092999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 02:10:03.458000+00:00,2024-01-27T02:10:03.639Z,2024-01-27T02:10:03.639Z
loXvHAf0uu,MOOSPMv3Parser,1706322001,6,6,5,9,9,5,5,9,9,5,1160,342,2402,54,36,2,36,36,16,56,36,0,15,16,62,60,11.64,299,1,36.785305,-119.773079,91.925003,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 02:20:01.868000+00:00,2024-01-27T02:20:02.108Z,2024-01-27T02:20:02.108Z
RVHliogU7H,MOOSPMv3Parser,1706322000,6,6,4,8,8,5,5,9,9,5,1230,332,9820,51,35,3,35,35,16,52,35,0,16,16,61,59,516.846,304,1,36.785408,-119.772995,82.255997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 02:20:03.199000+00:00,2024-01-27T02:20:03.413Z,2024-01-27T02:20:03.413Z
UL7jt3490v,MOOSPMv3Parser,1706322000,2,2,2,4,4,2,2,4,4,2,619,165,2503,24,15,2,15,15,14,70,15,1,14,15,79,74,511.256,198,1,36.6343,-120.382416,22.479,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 02:20:03.945000+00:00,2024-01-27T02:20:04.108Z,2024-01-27T02:20:04.108Z
h1zL6KcGdB,MOOSPMv3Parser,1706322600,2,2,2,3,3,2,2,4,4,2,549,149,2513,25,12,3,12,13,14,72,13,1,14,15,82,77,511.23,215,1,36.634251,-120.382401,26.785999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 02:30:02.192000+00:00,2024-01-27T02:30:02.407Z,2024-01-27T02:30:02.407Z
