objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lT755OhKZl,MOOSPMv3Parser,1724562000,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,989.0,298.0,24345.0,59.0,47.0,2.0,47.0,47.0,21.0,38.0,47.0,0.0,23.0,22.0,48.0,48.0,509.381,49.0,3.0,36.785378,-119.773178,55.754002,8,600,58,3,e00fce6856818e5885f65487,2024-08-25 05:00:00.046000+00:00,2024-08-25T05:00:00.275Z,2024-08-25T05:00:00.275Z
HA9VsErnZ2,MOOSPMv3Parser,1724562000,6.11,6.11,5.76,9.73,9.73,6.09,6.13,10.26,10.26,6.14,1281.64,352.24,6788.94,66.99,45.09,3.45,45.26,45.28,21.2,38.6,45.28,0.49,22.6,22.6,46.4,47.9,32.203,53.8,3276.7,36.138371,-120.367935,187.300995,7,600,58,1,e00fce6858b443fd80f27170,2024-08-25 05:00:02.002000+00:00,2024-08-25T05:00:02.301Z,2024-08-25T05:00:02.301Z
mqITF7wVWr,MOOSPMv3Parser,1724562000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1250.0,328.0,40895.0,61.0,42.0,3.0,42.0,42.0,20.0,38.0,42.0,0.0,22.0,22.0,49.0,49.0,511.365,156.0,1.0,36.010529,-120.14035,217.649994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-25 05:00:02.558000+00:00,2024-08-25T05:00:02.921Z,2024-08-25T05:00:02.921Z
pAp299LGf8,MOOSPMv3Parser,1724562001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1191.0,321.0,7202.0,67.0,47.0,6.0,47.0,47.0,21.0,35.0,47.0,0.0,22.0,23.0,47.0,48.0,516.128,45.0,6.0,36.138924,-120.36837,169.464005,10,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 05:00:02.732000+00:00,2024-08-25T05:00:03.288Z,2024-08-25T05:00:03.288Z
nbqGgs7KlF,MOOSPMv3Parser,1724562001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1217.0,355.0,6954.0,70.0,48.0,3.0,48.0,48.0,21.0,38.0,48.0,0.0,22.0,23.0,49.0,47.0,28.855,79.0,4.0,36.138988,-120.368362,156.498001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 05:00:03.144000+00:00,2024-08-25T05:00:03.468Z,2024-08-25T05:00:03.468Z
Bs8yHsPqlX,MOOSPMv3Parser,1724562001,5.56,5.56,6553.5,8.71,8.71,6553.5,6553.5,9.01,9.01,6553.5,1090.74,330.07,1349156.75,67.17,6553.5,3.32,6553.5,6553.5,20.3,44.8,6553.5,65.54,0.0,327.7,0.0,655.3,27.236,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 05:00:03.338000+00:00,2024-08-25T05:00:03.606Z,2024-08-25T05:00:03.606Z
KOYyppWJja,MOOSPMv3Parser,1724562000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1281.0,370.0,6744.0,76.0,44.0,4.0,44.0,44.0,21.0,38.0,44.0,0.0,23.0,22.0,47.0,49.0,43.441,62.0,3277.0,36.138992,-120.368324,164.044998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 05:00:03.395000+00:00,2024-08-25T05:00:03.622Z,2024-08-25T05:00:03.622Z
0BVpssMjDo,MOOSPMv3Parser,1724562001,5.77,5.77,4.79,9.2,9.2,5.02,5.02,9.93,9.93,5.02,1313.19,344.03,8541.52,65.69,37.44,4.29,37.59,37.6,21.2,37.0,37.6,0.39,22.3,22.8,47.7,48.5,0.034,38.3,4.0,36.13905,-120.368317,176.822006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 05:00:03.532000+00:00,2024-08-25T05:00:03.773Z,2024-08-25T05:00:03.773Z
4vHB914Gth,MOOSPMv3Parser,1724562001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1211.0,377.0,786101.0,76.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,21.0,21.0,58.0,58.0,0.229,250.0,2.0,36.433907,-119.922745,22.054001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-25 05:00:03.862000+00:00,2024-08-25T05:00:04.044Z,2024-08-25T05:00:04.044Z
eLjlUBp6bd,MOOSPMv3Parser,1724562001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1259.0,347.0,7495.0,73.0,47.0,4.0,48.0,48.0,21.0,40.0,48.0,0.0,22.0,23.0,47.0,48.0,28.273,84.0,3.0,36.138958,-120.36834,159.102005,5,600,58,3,e00fce68e88237db75a60608,2024-08-25 05:00:04.540000+00:00,2024-08-25T05:00:04.729Z,2024-08-25T05:00:04.729Z
