objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cIJclhJOCQ,MOOSPMv3Parser,1755532801,3,3,3,5,5,3,3,5,5,3,882,226,185546,39,25,1,26,26,21,45,26,1,23,23,50,51,13.032,25,3277,35.94949,-119.049942,128.432007,0,600,58,3,e00fce6858b443fd80f27170,2025-08-18 16:00:02.660000+00:00,2025-08-18T16:00:03.067Z,2025-08-18T16:00:03.067Z
IW6LgBBXU1,MOOSPMv3Parser,1755532801,2,2,2,2,2,2,2,2,2,2,436,128,149026,19,13,1,13,13,23,32,13,0,23,26,43,38,26.654,27,4,35.613247,-119.689568,55.037998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 16:00:02.859000+00:00,2025-08-18T16:00:03.282Z,2025-08-18T16:00:03.282Z
Yfz0ii611I,MOOSPMv3Parser,1755532800,0,0,3,0,0,3,4,0,0,4,198,111,172300,18,19,2,20,20,24,38,20,1,24,27,44,38,17.956,17,3,35.670361,-119.239014,74.564003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 16:00:03.005000+00:00,2025-08-18T16:00:03.291Z,2025-08-18T16:00:03.291Z
lwYwQvxFuT,MOOSPMv3Parser,1755532801,2,2,3,3,3,3,3,3,3,3,545,157,61185,26,20,1,20,20,24,29,20,0,25,26,36,36,0.0,63,4,36.138912,-120.368507,192.949997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 16:00:03.199000+00:00,2025-08-18T16:00:03.404Z,2025-08-18T16:00:03.404Z
fEaLa7fncx,MOOSPMv3Parser,1755532800,0,0,3,0,0,3,3,1,1,3,239,158,59418,27,20,3,21,21,25,33,21,1,26,26,37,37,6.625,49,4,36.138992,-120.36834,176.037994,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 16:00:03.451000+00:00,2025-08-18T16:00:03.727Z,2025-08-18T16:00:03.727Z
3rkpMy1q2o,MOOSPMv3Parser,1755532800,5,5,4,7,7,5,5,8,8,5,1002,285,257271,53,35,4,35,35,23,45,35,0,22,25,56,48,15.088,146,3277,36.526573,-119.290268,81.547997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 16:00:03.628000+00:00,2025-08-18T16:00:03.849Z,2025-08-18T16:00:03.849Z
hSgCqeuwUu,MOOSPMv3Parser,1755532801,0,0,3,1,1,3,3,1,1,3,310,235,94528,27,23,1,23,23,25,30,23,0,27,29,34,31,37.717,36,2,40.594093,-105.075768,1523.052002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 16:00:03.650000+00:00,2025-08-18T16:00:03.915Z,2025-08-18T16:00:03.915Z
F748ZDqfSO,MOOSPMv3Parser,1755532801,2,2,2,2,2,2,2,2,2,2,580,125,154548,20,17,1,17,17,24,31,17,0,23,27,42,35,27.099,105,2,36.037624,-120.17321,206.311996,8,600,58,3,e00fce68e88237db75a60608,2025-08-18 16:00:05.377000+00:00,2025-08-18T16:00:05.570Z,2025-08-18T16:00:05.570Z
drTcqpp59f,MOOSPMv3Parser,1755533401,3,3,3,5,5,3,3,6,6,4,882,227,185569,37,25,2,26,26,22,44,26,1,23,25,50,47,12.842,21,3277,35.949562,-119.050018,115.921997,14,600,58,3,e00fce6858b443fd80f27170,2025-08-18 16:10:02.574000+00:00,2025-08-18T16:10:02.837Z,2025-08-18T16:10:02.837Z
s41t8nAfiE,MOOSPMv3Parser,1755533401,1,1,2,2,2,2,2,2,2,2,393,115,149038,17,14,1,14,14,24,30,14,0,24,27,41,36,28.133,23,5,35.613228,-119.689598,52.015999,18,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 16:10:02.859000+00:00,2025-08-18T16:10:03.066Z,2025-08-18T16:10:03.066Z
