objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cJ1EjOWRml,MOOSPMv3Parser,1696777200,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2602.0,683.0,483731.0,115.0,64.0,5.0,65.0,65.0,20.0,40.0,65.0,0.0,22.0,21.0,43.0,43.0,30.473,232.0,4.0,36.010544,-120.140312,211.251999,7,599,58,3,e00fce6850cac69f647dc199,2023-10-08 15:00:01.906000+00:00,2023-10-08T15:00:02.138Z,2023-10-08T15:00:02.138Z
Oyoz7trBZq,MOOSPMv3Parser,1696777200,6.78,6.78,4.4,8.75,8.75,4.62,4.63,9.17,9.17,4.64,1253.55,368.35,382745.97,47.06,34.39,2.66,34.53,34.54,22.3,41.7,34.54,0.44,25.4,24.2,37.2,40.4,24.038,489.5,1.0,35.135967,-119.458954,293.65799,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 15:00:02.089000+00:00,2023-10-08T15:00:02.292Z,2023-10-08T15:00:02.292Z
iPPi8pxcNh,MOOSPMv3Parser,1696777200,15.56,15.56,9.62,21.51,21.51,10.1,10.1,21.97,21.97,10.11,2909.67,795.69,499002.25,124.47,75.33,4.3,75.57,75.58,18.6,51.8,75.59,0.46,19.1,19.4,60.6,58.0,7.304,304.0,3276.7,36.011219,-119.963654,29.028,0,600,58,1,e00fce6858b443fd80f27170,2023-10-08 15:00:02.182000+00:00,2023-10-08T15:00:02.422Z,2023-10-08T15:00:02.422Z
Aa7oPWJmC3,MOOSPMv3Parser,1696777200,34.0,28.0,22.0,53.0,43.0,24.0,24.0,56.0,53.0,24.0,5226.0,1627.0,707859.0,322.0,176.0,30.0,176.0,176.0,1.0,0.0,176.0,0.0,17.0,18.0,77.0,74.0,4.815,198.0,1.0,36.433884,-119.922821,33.271,10,600,58,3,e00fce6876826e255108c6bd,2023-10-08 15:00:02.798000+00:00,2023-10-08T15:00:03.020Z,2023-10-08T15:00:03.020Z
mFnQ5OrQmF,MOOSPMv3Parser,1696777201,6.81,6.81,2.96,9.04,9.04,3.11,3.11,9.69,9.69,3.11,1484.54,394.19,178419.98,48.32,23.19,2.92,23.29,23.29,15.6,51.6,23.29,0.39,16.6,15.9,56.9,59.9,0.183,144.6,1.0,36.138817,-120.368263,154.235001,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 15:00:03.033000+00:00,2023-10-08T15:00:03.243Z,2023-10-08T15:00:03.243Z
hg7OjPZuCf,MOOSPMv3Parser,1696777201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,8.0,1729.0,484.0,365551.0,84.0,48.0,4.0,49.0,49.0,19.0,40.0,49.0,0.0,21.0,20.0,46.0,46.0,5.58,242.0,1.0,35.613224,-119.689636,62.744999,9,600,58,3,e00fce68e88237db75a60608,2023-10-08 15:00:03.283000+00:00,2023-10-08T15:00:03.472Z,2023-10-08T15:00:03.472Z
ZvuWmm5Ics,MOOSPMv3Parser,1696777200,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2104.0,601.0,526950.0,94.0,49.0,4.0,50.0,50.0,17.0,53.0,50.0,0.0,18.0,18.0,63.0,62.0,11.662,376.0,3277.0,36.503105,-120.32534,69.135002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-08 15:00:03.272000+00:00,2023-10-08T15:00:03.511Z,2023-10-08T15:00:03.511Z
2dJmrV03y9,MOOSPMv3Parser,1696777201,32.0,26.0,21.0,47.0,39.0,22.0,22.0,49.0,47.0,22.0,5839.0,1584.0,860557.0,289.0,162.0,16.0,163.0,163.0,18.0,57.0,163.0,0.0,18.0,18.0,68.0,67.0,0.524,178.0,1.0,36.529175,-119.293381,84.176003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 15:00:03.298000+00:00,2023-10-08T15:00:03.531Z,2023-10-08T15:00:03.531Z
clIPidpr4K,MOOSPMv3Parser,1696777200,16.0,16.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,2996.0,844.0,573901.0,138.0,62.0,6.0,62.0,62.0,18.0,57.0,62.0,0.0,20.0,19.0,63.0,63.0,14.961,232.0,2.0,35.955269,-119.036789,122.862,7,600,58,3,e00fce6808784ceaf209f949,2023-10-08 15:00:03.522000+00:00,2023-10-08T15:00:03.717Z,2023-10-08T15:00:03.717Z
V6sPgo9A8C,MOOSPMv3Parser,1696777201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1098.0,313.0,2941.0,39.0,25.0,1.0,25.0,25.0,18.0,38.0,25.0,0.0,20.0,20.0,40.0,39.0,19.42,29.0,18.0,36.130035,-120.333916,153.932007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 15:00:04.836000+00:00,2023-10-08T15:00:05.013Z,2023-10-08T15:00:05.013Z
