objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fXmdfRAZsC,MOOSPMv3Parser,1716141600,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1085.0,322.0,531696.0,53.0,36.0,2.0,36.0,36.0,25.0,34.0,36.0,0.0,23.0,28.0,49.0,40.0,509.935,22.0,2.0,36.785358,-119.773186,75.393997,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 18:00:02.649000+00:00,2024-05-19T18:00:02.850Z,2024-05-19T18:00:02.850Z
bFxt2l0McO,MOOSPMv3Parser,1716141600,5.91,5.91,3.64,8.51,8.51,3.94,4.05,9.3,9.3,4.1,1278.14,343.42,372688.47,53.24,28.31,3.78,28.55,28.58,25.2,34.2,28.59,0.47,23.8,28.3,47.9,39.6,0.0,28.5,2.0,36.785362,-119.773399,92.079002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 18:00:03.369000+00:00,2024-05-19T18:00:03.583Z,2024-05-19T18:00:03.583Z
MFXcTAsM5m,MOOSPMv3Parser,1716141600,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,759.0,235.0,292479.0,43.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,0.0,23.0,27.0,51.0,41.0,0.014,24.0,4.0,36.433884,-119.92276,26.576,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 18:00:03.440000+00:00,2024-05-19T18:00:03.630Z,2024-05-19T18:00:03.630Z
HZCIjOVuoP,MOOSPMv3Parser,1716142201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,722.0,186.0,21656.0,27.0,17.0,2.0,17.0,17.0,21.0,36.0,17.0,0.0,22.0,24.0,43.0,40.0,511.404,23.0,12.0,36.634315,-120.382378,25.333,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 18:09:57.298000+00:00,2024-05-19T18:09:57.469Z,2024-05-19T18:09:57.469Z
lEGKIIRqd8,MOOSPMv3Parser,1716142200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1034.0,308.0,531728.0,50.0,32.0,2.0,32.0,32.0,26.0,32.0,32.0,0.0,24.0,28.0,47.0,38.0,510.014,20.0,2.0,36.785381,-119.773125,73.862999,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 18:10:02.570000+00:00,2024-05-19T18:10:02.769Z,2024-05-19T18:10:02.769Z
mhHHjM0enf,MOOSPMv3Parser,1716142200,5.46,5.46,3.51,8.06,8.06,3.81,3.91,8.76,8.76,3.96,1211.58,320.5,372710.06,51.51,27.34,3.95,27.57,27.61,25.6,33.0,27.61,0.46,24.6,28.7,45.3,38.3,0.0,22.3,2.0,36.785362,-119.773399,92.078003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 18:10:03.431000+00:00,2024-05-19T18:10:03.614Z,2024-05-19T18:10:03.614Z
gDDvdQNpWu,MOOSPMv3Parser,1716142200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,784.0,243.0,292507.0,48.0,30.0,6.0,30.0,30.0,0.0,0.0,30.0,0.0,23.0,28.0,51.0,40.0,0.009,26.0,4.0,36.433884,-119.922798,35.598,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 18:10:03.445000+00:00,2024-05-19T18:10:03.697Z,2024-05-19T18:10:03.697Z
dd1ZGtMO9M,MOOSPMv3Parser,1716142801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,754.0,200.0,21671.0,33.0,17.0,1.0,17.0,17.0,22.0,35.0,17.0,0.0,22.0,24.0,43.0,39.0,511.393,22.0,12.0,36.634277,-120.382286,35.264999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 18:19:57.221000+00:00,2024-05-19T18:19:57.418Z,2024-05-19T18:19:57.418Z
27AbutCZTF,MOOSPMv3Parser,1716142800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,939.0,276.0,531760.0,45.0,29.0,2.0,29.0,29.0,26.0,31.0,29.0,0.0,24.0,28.0,45.0,37.0,510.107,20.0,2.0,36.785347,-119.773155,62.509998,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 18:20:02.514000+00:00,2024-05-19T18:20:02.731Z,2024-05-19T18:20:02.731Z
BBfWMMyJzC,MOOSPMv3Parser,1716142800,4.72,4.72,2.99,6.87,6.87,3.34,3.51,7.24,7.24,3.6,1079.73,285.96,372727.59,42.56,23.16,2.94,23.45,23.49,25.7,31.8,23.51,0.5,24.7,29.0,44.0,36.8,0.0,20.0,1.8,36.785408,-119.773262,65.222,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 18:20:03.300000+00:00,2024-05-19T18:20:03.534Z,2024-05-19T18:20:03.534Z
oqboCDh6WZ,MOOSPMv3Parser,1716142800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,771.0,239.0,292532.0,41.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,23.0,28.0,49.0,39.0,0.007,29.0,4.0,36.433865,-119.922798,28.229,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 18:20:03.376000+00:00,2024-05-19T18:20:03.604Z,2024-05-19T18:20:03.604Z
