objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
44JftBVBsz,MOOSPMv3Parser,1697965200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,684.0,191.0,431275.0,31.0,19.0,2.0,19.0,19.0,16.0,51.0,19.0,0.0,17.0,17.0,60.0,59.0,9.337,155.0,1.0,35.613251,-119.689644,52.332001,9,600,58,3,e00fce68e88237db75a60608,2023-10-22 09:00:01.851000+00:00,2023-10-22T09:00:02.049Z,2023-10-22T09:00:02.049Z
cFRKHhKOIi,MOOSPMv3Parser,1697965201,7.0,7.0,5.41,9.62,9.62,5.68,5.68,10.14,10.14,5.68,1265.04,381.76,443251.78,64.74,42.33,2.92,42.5,42.51,16.6,60.6,42.51,0.4,17.6,17.4,63.2,62.4,0.0,225.9,1.0,35.135967,-119.458977,289.714996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 09:00:02.426000+00:00,2023-10-22T09:00:02.724Z,2023-10-22T09:00:02.724Z
cWyRUCb4hK,MOOSPMv3Parser,1697965200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1042.0,282.0,20327.0,39.0,18.0,3.0,18.0,18.0,13.0,66.0,18.0,0.0,13.0,14.0,75.0,70.0,13.968,172.0,1.0,36.634377,-120.382423,16.552999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 09:00:02.879000+00:00,2023-10-22T09:00:03.071Z,2023-10-22T09:00:03.071Z
ewoQxyLRMX,MOOSPMv3Parser,1697965200,3.65,3.65,2.62,5.09,5.09,2.75,2.75,5.39,5.39,2.75,838.31,225.49,565536.44,31.86,20.51,1.73,20.57,20.58,17.0,54.5,20.58,0.48,16.7,17.6,66.0,61.2,22.148,98.5,3276.7,36.011196,-119.963646,4.372,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 09:00:02.879000+00:00,2023-10-22T09:00:03.073Z,2023-10-22T09:00:03.073Z
eXPBIdUBz3,MOOSPMv3Parser,1697965201,27.0,24.0,21.0,43.0,38.0,22.0,22.0,46.0,46.0,22.0,4490.0,1294.0,678334.0,282.0,164.0,23.0,165.0,165.0,14.0,70.0,165.0,0.0,15.0,15.0,84.0,82.0,5.834,326.0,1.0,35.955265,-119.036896,106.001999,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 09:00:03.137000+00:00,2023-10-22T09:00:03.483Z,2023-10-22T09:00:03.483Z
Ed6r1xA6Ct,MOOSPMv3Parser,1697965201,8.05,8.05,4.71,12.0,12.0,4.93,4.93,12.95,12.95,4.93,1586.53,436.35,231706.27,76.82,36.81,5.41,36.95,36.96,12.9,64.0,36.96,0.36,12.7,12.8,76.8,75.8,0.227,264.6,1.0,36.138855,-120.368301,162.227005,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 09:00:03.540000+00:00,2023-10-22T09:00:03.733Z,2023-10-22T09:00:03.733Z
bQor0URsAi,MOOSPMv3Parser,1697965200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,750.0,213.0,588381.0,33.0,17.0,2.0,17.0,17.0,14.0,61.0,17.0,0.0,14.0,14.0,75.0,72.0,18.348,116.0,3277.0,36.503006,-120.325401,35.813,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 09:00:03.624000+00:00,2023-10-22T09:00:03.848Z,2023-10-22T09:00:03.848Z
iLz9Nl3jfK,MOOSPMv3Parser,1697965200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1729.0,473.0,12832.0,81.0,48.0,5.0,48.0,48.0,16.0,63.0,48.0,0.0,15.0,16.0,79.0,74.0,11.092,120.0,1.0,36.529255,-119.293388,88.703003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 09:00:03.932000+00:00,2023-10-22T09:00:04.272Z,2023-10-22T09:00:04.272Z
UAddPYGk2T,MOOSPMv3Parser,1697965200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1038.0,272.0,537469.0,47.0,29.0,3.0,29.0,29.0,14.0,59.0,29.0,0.0,14.0,15.0,68.0,64.0,19.981,233.0,2.0,36.010487,-120.140388,226.817001,10,599,58,3,e00fce6850cac69f647dc199,2023-10-22 09:00:04.144000+00:00,2023-10-22T09:00:04.343Z,2023-10-22T09:00:04.343Z
0K7WxlDNil,MOOSPMv3Parser,1697965201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,916.0,286.0,834334.0,54.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,15.0,15.0,76.0,76.0,1.699,160.0,1.0,36.433979,-119.922768,39.290001,6,600,58,3,e00fce6876826e255108c6bd,2023-10-22 09:00:05.523000+00:00,2023-10-22T09:00:05.749Z,2023-10-22T09:00:05.749Z
