objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0NkPnSmwPz,MOOSPMv3Parser,1697324400,4.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,744.0,216.0,2870.0,29.0,22.0,2.0,23.0,23.0,30.0,22.0,23.0,1.0,29.0,33.0,23.0,21.0,46.209,5.0,2.0,36.785419,-119.773201,75.078003,6,600,58,3,e00fce6856818e5885f65487,2023-10-14 23:00:01.760000+00:00,2023-10-14T23:00:02.056Z,2023-10-14T23:00:02.056Z
cIATh68FKx,MOOSPMv3Parser,1697324401,3.3,3.3,2.33,4.4,4.4,2.65,2.83,4.53,4.53,2.91,695.3,205.08,402742.22,25.25,18.05,1.06,18.32,18.36,29.2,23.7,18.38,0.53,28.0,33.2,23.0,19.1,0.003,134.4,1.0,35.135983,-119.458992,273.572998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 23:00:01.849000+00:00,2023-10-14T23:00:02.124Z,2023-10-14T23:00:02.124Z
IlFvZPYCtm,MOOSPMv3Parser,1697324400,1.48,1.48,1.91,2.61,2.61,2.18,2.34,2.79,2.79,2.41,644.5,162.84,516177.22,21.57,14.79,1.45,15.0,15.03,29.8,21.9,15.04,0.55,29.8,33.6,23.0,20.1,46.956,33.6,3276.7,36.011196,-119.963791,26.936001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 23:00:01.954000+00:00,2023-10-14T23:00:02.287Z,2023-10-14T23:00:02.287Z
TUMDbHkp9k,MOOSPMv3Parser,1697324400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,136.0,497025.0,21.0,15.0,1.0,15.0,15.0,29.0,20.0,15.0,1.0,30.0,33.0,21.0,20.0,48.08,65.0,1.0,36.010513,-120.140373,220.050995,6,600,58,3,e00fce6850cac69f647dc199,2023-10-14 23:00:02.488000+00:00,2023-10-14T23:00:02.828Z,2023-10-14T23:00:02.828Z
qaKY2oKb6O,MOOSPMv3Parser,1697324400,2.61,2.61,1.85,3.79,3.79,2.24,2.49,4.18,4.18,2.61,701.65,180.22,197917.83,23.56,14.18,2.29,14.53,14.6,29.6,23.1,14.61,0.56,29.9,33.2,26.3,24.2,0.0,48.0,1.0,36.138901,-120.368347,172.440002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 23:00:02.565000+00:00,2023-10-14T23:00:03.027Z,2023-10-14T23:00:03.027Z
guUN7xeb4I,MOOSPMv3Parser,1697324401,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,638.0,177.0,326.0,21.0,15.0,1.0,16.0,16.0,32.0,21.0,16.0,1.0,31.0,37.0,24.0,18.0,32.929,13.0,1.0,36.130169,-120.333946,172.628006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 23:00:02.688000+00:00,2023-10-14T23:00:03.108Z,2023-10-14T23:00:03.108Z
4OBePXvGTF,MOOSPMv3Parser,1697324400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,523.0,162.0,743806.0,29.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,30.0,33.0,25.0,22.0,2.825,16.0,1.0,36.43388,-119.922829,34.589001,9,599,58,3,e00fce6876826e255108c6bd,2023-10-14 23:00:03.116000+00:00,2023-10-14T23:00:03.526Z,2023-10-14T23:00:03.526Z
yzGZMIZHLn,MOOSPMv3Parser,1697324400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,911.0,246.0,908143.0,44.0,26.0,4.0,26.0,26.0,28.0,22.0,26.0,0.0,29.0,31.0,26.0,27.0,33.925,19.0,27.0,36.529251,-119.29335,92.375999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 23:00:02.425000+00:00,2023-10-14T23:00:03.538Z,2023-10-14T23:00:03.538Z
MDDpHSgSac,MOOSPMv3Parser,1697324400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,175.0,389612.0,29.0,19.0,1.0,19.0,19.0,29.0,17.0,19.0,1.0,30.0,33.0,21.0,19.0,23.355,32.0,2.0,35.613235,-119.689606,46.778999,10,599,58,3,e00fce68e88237db75a60608,2023-10-14 23:00:03.280000+00:00,2023-10-14T23:00:03.769Z,2023-10-14T23:00:03.769Z
3hEgX2WXN2,MOOSPMv3Parser,1697324400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,996.0,263.0,8258.0,32.0,21.0,2.0,21.0,21.0,28.0,24.0,21.0,0.0,28.0,33.0,26.0,21.0,43.954,21.0,1.0,36.634296,-120.382393,19.614,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 23:00:03.508000+00:00,2023-10-14T23:00:03.983Z,2023-10-14T23:00:03.983Z
