objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ZmJcNCqZg,MOOSPMv3Parser,1698022800,2.27,2.27,2.22,3.35,3.35,2.72,3.05,3.6,3.6,3.2,646.32,168.77,568195.25,21.42,17.04,1.5,17.45,17.5,23.2,42.3,17.51,0.58,23.1,25.3,51.4,45.1,15.816,458.5,3276.7,36.010918,-119.963791,-19.444,0,599,58,1,e00fce6858b443fd80f27170,2023-10-23 01:00:01.779000+00:00,2023-10-23T01:00:01.963Z,2023-10-23T01:00:01.963Z
BuvzkQtZYh,MOOSPMv3Parser,1698022801,1.72,1.72,1.74,2.41,2.41,2.03,2.19,2.59,2.59,2.27,446.12,131.87,446162.75,17.48,13.47,0.9,13.72,13.76,22.6,43.0,13.77,0.51,22.9,24.9,46.1,41.4,0.0,69.9,1.0,35.13596,-119.458946,271.98999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 01:00:01.971000+00:00,2023-10-23T01:00:02.160Z,2023-10-23T01:00:02.160Z
jz1xGqSdoe,MOOSPMv3Parser,1698022801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,152.0,47.0,838515.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,24.0,25.0,56.0,52.0,0.566,88.0,2.0,36.433918,-119.922775,32.390999,9,599,58,3,e00fce6876826e255108c6bd,2023-10-23 01:00:02.021000+00:00,2023-10-23T01:00:02.309Z,2023-10-23T01:00:02.309Z
M2kRAAvE2Z,MOOSPMv3Parser,1698022800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,34.0,433746.0,6.0,3.0,1.0,4.0,4.0,23.0,36.0,4.0,1.0,25.0,26.0,44.0,41.0,11.949,42.0,1.0,35.61322,-119.689644,60.686001,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 01:00:02.172000+00:00,2023-10-23T01:00:02.406Z,2023-10-23T01:00:02.406Z
XxOefU0uTx,MOOSPMv3Parser,1698022801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,117.0,980.0,15.0,11.0,1.0,11.0,11.0,22.0,44.0,11.0,0.0,23.0,24.0,50.0,47.0,24.338,30.0,1.0,36.785378,-119.773064,58.359001,9,600,58,3,e00fce6856818e5885f65487,2023-10-23 01:00:02.393000+00:00,2023-10-23T01:00:02.623Z,2023-10-23T01:00:02.623Z
FmMJGsqJlg,MOOSPMv3Parser,1698022801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1351.0,361.0,1876.0,59.0,35.0,3.0,35.0,35.0,22.0,42.0,35.0,0.0,23.0,24.0,53.0,49.0,17.69,32.0,3.0,36.529255,-119.293396,80.571999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 01:00:03.050000+00:00,2023-10-23T01:00:03.305Z,2023-10-23T01:00:03.305Z
FgeSla3kBx,MOOSPMv3Parser,1698022801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,686.0,167.0,21850.0,19.0,6.0,1.0,6.0,6.0,20.0,60.0,6.0,0.0,21.0,21.0,66.0,64.0,17.774,172.0,1.0,36.634289,-120.382339,24.596001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 01:00:03.626000+00:00,2023-10-23T01:00:03.855Z,2023-10-23T01:00:03.855Z
Ai2bkeRkcn,MOOSPMv3Parser,1698022801,0.12,0.12,0.56,0.3,0.3,0.68,0.75,0.34,0.34,0.79,146.66,29.51,233737.77,5.08,4.3,0.4,4.4,4.42,22.3,41.8,4.43,0.54,23.3,24.4,48.3,46.2,0.005,235.4,1.0,36.13903,-120.368294,166.470993,11,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 01:00:03.676000+00:00,2023-10-23T01:00:03.891Z,2023-10-23T01:00:03.891Z
XT2KaVLSzn,MOOSPMv3Parser,1698022801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,851.0,236.0,684788.0,41.0,20.0,2.0,20.0,20.0,21.0,42.0,20.0,0.0,23.0,24.0,48.0,45.0,28.24,24.0,6.0,35.95533,-119.036789,126.041,7,600,58,3,e00fce6808784ceaf209f949,2023-10-23 01:00:03.749000+00:00,2023-10-23T01:00:04.040Z,2023-10-23T01:00:04.040Z
HcosOVPIbo,MOOSPMv3Parser,1698022800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,376.0,98.0,538369.0,14.0,9.0,1.0,10.0,10.0,22.0,44.0,10.0,0.0,23.0,24.0,51.0,47.0,24.273,50.0,2.0,36.010567,-120.140266,222.145996,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 01:00:04.873000+00:00,2023-10-23T01:00:05.089Z,2023-10-23T01:00:05.089Z
RXFtnH7SuH,MOOSPMv3Parser,1698022800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,144.0,590150.0,19.0,12.0,1.0,12.0,12.0,20.0,54.0,12.0,0.0,21.0,22.0,68.0,65.0,20.865,105.0,3277.0,36.503139,-120.325348,63.395,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 01:00:05.879000+00:00,2023-10-23T01:00:06.084Z,2023-10-23T01:00:06.084Z
WKGYN5n0pV,MOOSPMv3Parser,1698023400,0.5,0.5,1.1,0.81,0.81,1.19,1.22,0.81,0.81,1.23,296.42,76.32,567248.25,8.53,8.54,0.43,8.61,8.61,22.9,42.4,8.61,0.5,22.9,24.9,51.1,45.2,19.125,373.9,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 01:10:01.802000+00:00,2023-10-23T01:10:01.995Z,2023-10-23T01:10:01.995Z
OSXRFEmykt,MOOSPMv3Parser,1698023401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,43.0,838515.0,8.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,24.0,24.0,59.0,55.0,0.633,87.0,1.0,36.43391,-119.922806,19.169001,10,599,58,3,e00fce6876826e255108c6bd,2023-10-23 01:10:02.084000+00:00,2023-10-23T01:10:02.291Z,2023-10-23T01:10:02.291Z
f2CGsd9LTA,MOOSPMv3Parser,1698023400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,112.0,29.0,433747.0,4.0,4.0,0.0,4.0,4.0,23.0,37.0,5.0,1.0,24.0,25.0,45.0,42.0,11.37,42.0,1.0,35.61319,-119.68956,57.824001,9,600,58,3,e00fce68e88237db75a60608,2023-10-23 01:10:02.171000+00:00,2023-10-23T01:10:02.458Z,2023-10-23T01:10:02.458Z
cZyxV81gFF,MOOSPMv3Parser,1698023401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,415.0,124.0,991.0,15.0,13.0,1.0,13.0,13.0,22.0,50.0,13.0,0.0,22.0,23.0,60.0,55.0,22.2,51.0,1.0,36.785378,-119.773094,65.365997,8,600,58,3,e00fce6856818e5885f65487,2023-10-23 01:10:02.391000+00:00,2023-10-23T01:10:02.645Z,2023-10-23T01:10:02.645Z
G95iopKF7U,MOOSPMv3Parser,1698023401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,800.0,169.0,21855.0,20.0,6.0,1.0,6.0,6.0,20.0,60.0,6.0,0.0,21.0,21.0,66.0,64.0,16.492,191.0,1.0,36.634251,-120.382332,40.057999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 01:10:02.604000+00:00,2023-10-23T01:10:02.825Z,2023-10-23T01:10:02.825Z
g4DJ6cfGth,MOOSPMv3Parser,1698023401,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2919.0,781.0,1936.0,125.0,68.0,6.0,68.0,68.0,22.0,43.0,68.0,0.0,22.0,24.0,55.0,51.0,12.212,200.0,2.0,36.52927,-119.293404,84.018997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 01:10:03.054000+00:00,2023-10-23T01:10:03.275Z,2023-10-23T01:10:03.275Z
mNZbCjX8jW,MOOSPMv3Parser,1698023401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,818.0,229.0,684808.0,37.0,19.0,2.0,19.0,19.0,21.0,45.0,19.0,0.0,22.0,23.0,55.0,51.0,24.75,30.0,6.0,35.955296,-119.03685,127.786003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-23 01:10:03.530000+00:00,2023-10-23T01:10:03.739Z,2023-10-23T01:10:03.739Z
tfryao4pXB,MOOSPMv3Parser,1698023401,0.0,0.0,0.4,0.0,0.0,0.51,0.58,0.08,0.08,0.61,148.48,30.69,233737.77,3.94,3.09,0.17,3.18,3.2,22.0,44.0,3.2,0.57,22.9,24.0,51.6,49.2,0.007,97.6,1.2,36.13905,-120.368347,185.552002,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 01:10:03.637000+00:00,2023-10-23T01:10:03.842Z,2023-10-23T01:10:03.842Z
8IjHZ4SjSU,MOOSPMv3Parser,1698023400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,158.0,590150.0,22.0,13.0,1.0,13.0,13.0,20.0,56.0,13.0,0.0,21.0,21.0,70.0,67.0,20.352,112.0,3277.0,36.503117,-120.325394,54.271999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 01:10:03.908000+00:00,2023-10-23T01:10:04.140Z,2023-10-23T01:10:04.140Z
IszD97DD8B,MOOSPMv3Parser,1698023400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,357.0,91.0,538369.0,12.0,11.0,1.0,11.0,11.0,22.0,44.0,11.0,0.0,23.0,24.0,50.0,46.0,23.942,59.0,2.0,36.010567,-120.140266,222.141006,0,600,58,3,e00fce6850cac69f647dc199,2023-10-23 01:10:04.644000+00:00,2023-10-23T01:10:04.898Z,2023-10-23T01:10:04.898Z
CDGmDcuBit,MOOSPMv3Parser,1698023401,1.41,1.41,1.38,2.1,2.1,1.52,1.57,2.2,2.2,1.6,386.18,117.02,446175.69,14.44,10.78,0.73,10.89,10.9,22.4,43.6,10.91,0.46,22.9,24.6,46.0,42.0,0.001,48.5,1.0,35.135956,-119.458946,273.975006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 01:10:06.903000+00:00,2023-10-23T01:10:07.102Z,2023-10-23T01:10:07.102Z
RsWWI28cL1,MOOSPMv3Parser,1698024000,1.38,1.38,2.34,2.54,2.54,3.34,4.09,2.76,2.76,4.44,480.43,125.55,567256.62,20.82,17.53,1.48,18.4,18.51,22.4,45.2,18.54,0.69,21.8,24.4,57.9,49.3,14.609,381.9,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 01:20:01.771000+00:00,2023-10-23T01:20:02.095Z,2023-10-23T01:20:02.095Z
BDFTUgk62w,MOOSPMv3Parser,1698024001,1.85,1.85,1.92,2.45,2.45,2.16,2.28,2.6,2.6,2.34,444.74,131.14,446192.69,15.49,14.84,0.91,15.05,15.08,22.1,44.2,15.09,0.48,22.8,24.3,46.4,42.5,0.0,33.8,1.0,35.135925,-119.4589,275.311005,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 01:20:01.857000+00:00,2023-10-23T01:20:02.109Z,2023-10-23T01:20:02.109Z
NIMdpabyWT,MOOSPMv3Parser,1698024001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,170.0,52.0,838515.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,23.0,24.0,61.0,56.0,0.623,151.0,1.0,36.433884,-119.922783,38.958,9,599,58,3,e00fce6876826e255108c6bd,2023-10-23 01:20:02.016000+00:00,2023-10-23T01:20:02.247Z,2023-10-23T01:20:02.247Z
qEtHGHZ3eI,MOOSPMv3Parser,1698024000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,149.0,37.0,433747.0,5.0,4.0,0.0,5.0,5.0,22.0,38.0,5.0,1.0,24.0,25.0,46.0,43.0,10.962,47.0,1.0,35.613255,-119.68959,55.112999,8,600,58,3,e00fce68e88237db75a60608,2023-10-23 01:20:02.232000+00:00,2023-10-23T01:20:02.503Z,2023-10-23T01:20:02.503Z
yUABnJm56Q,MOOSPMv3Parser,1698024001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,124.0,1003.0,17.0,13.0,1.0,13.0,13.0,21.0,52.0,13.0,0.0,21.0,23.0,63.0,58.0,20.323,72.0,1.0,36.785324,-119.773132,60.275002,10,600,58,3,e00fce6856818e5885f65487,2023-10-23 01:20:02.489000+00:00,2023-10-23T01:20:02.717Z,2023-10-23T01:20:02.717Z
