objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hs5XjAQTt5,MOOSPMv3Parser,1688889600,1.61,1.61,1.66,2.59,2.59,1.76,1.78,3.03,3.03,1.79,460.21,125.64,62190.31,21.75,12.97,2.01,13.03,13.04,17.2,40.9,13.04,0.46,18.4,18.5,42.9,41.7,25.068,147.0,2.0,36.634289,-120.38237,26.518,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 07:59:59.999000+00:00,2023-07-09T08:00:00.200Z,2023-07-09T08:00:00.200Z
5DYIlqZbK4,MOOSPMv3Parser,1688889600,2.38,2.38,2.82,4.22,4.22,3.05,3.13,4.62,4.62,3.16,553.05,165.96,132539.16,32.23,21.94,1.89,22.12,22.14,19.0,44.8,22.15,0.46,20.2,20.1,47.5,47.0,16.78,135.9,7.0,36.785282,-119.77317,70.139,0,600,58,1,e00fce6856818e5885f65487,2023-07-09 08:00:00.319000+00:00,2023-07-09T08:00:00.685Z,2023-07-09T08:00:00.685Z
2Nezk0k9SI,MOOSPMv3Parser,1688889600,1.73,1.73,2.48,2.87,2.87,2.69,2.76,3.06,3.06,2.8,433.64,131.62,6038.55,23.9,19.3,1.22,19.47,19.49,19.0,48.2,19.49,0.47,20.0,20.4,48.4,46.5,17.349,98.6,2.0,36.7854,-119.773209,99.686996,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-09 08:00:02.241000+00:00,2023-07-09T08:00:02.447Z,2023-07-09T08:00:02.447Z
RfHfgbBICh,MOOSPMv3Parser,1688889600,4.64,4.64,5.68,7.49,7.49,5.96,5.96,8.3,8.3,5.96,898.75,278.75,61949.26,53.11,44.46,4.02,44.64,44.64,0.4,0.2,44.64,0.43,18.2,18.1,51.1,50.1,17.68,221.2,2.0,36.434006,-119.92276,35.283001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-09 08:00:02.403000+00:00,2023-07-09T08:00:02.804Z,2023-07-09T08:00:02.804Z
Dbq8uDsAy1,MOOSPMv3Parser,1688889601,2.57,2.57,3.07,4.39,4.39,3.54,3.8,4.61,4.61,3.93,601.49,170.55,61361.32,36.03,23.72,2.29,24.13,24.21,20.7,35.7,24.23,0.54,21.9,22.5,43.1,41.3,0.002,157.3,2.0,35.613224,-119.689583,54.851002,10,600,58,1,e00fce68e88237db75a60608,2023-07-09 08:00:02.923000+00:00,2023-07-09T08:00:03.212Z,2023-07-09T08:00:03.212Z
Fm4fNNHO1D,MOOSPMv3Parser,1688889601,2.57,2.57,2.93,4.19,4.19,3.39,3.65,4.4,4.4,3.77,637.11,181.26,19969.93,31.14,22.64,1.54,23.05,23.12,18.9,39.2,23.14,0.54,19.4,20.6,42.8,37.5,14.799,218.2,2.2,36.130058,-120.33403,146.656006,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 08:00:03.729000+00:00,2023-07-09T08:00:03.910Z,2023-07-09T08:00:03.910Z
tUbbdGypQk,MOOSPMv3Parser,1688889601,2.25,2.25,2.31,3.68,3.68,2.52,2.6,4.13,4.13,2.64,620.07,165.47,7859.23,28.75,17.97,1.74,18.14,18.16,18.9,43.2,18.16,0.46,20.2,20.2,47.7,48.1,16.261,119.3,3.0,36.785378,-119.773262,52.189999,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 08:00:03.850000+00:00,2023-07-09T08:00:04.041Z,2023-07-09T08:00:04.041Z
l5jiPdunqL,MOOSPMv3Parser,1688889600,3.8,3.8,3.83,6.41,6.41,4.01,4.02,7.43,7.43,4.02,883.57,236.27,8479.38,46.03,29.94,5.0,30.06,30.06,20.8,47.2,30.07,0.43,21.6,22.4,58.3,56.1,19.408,179.6,2.0,36.529236,-119.293518,85.117996,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-09 08:00:04.538000+00:00,2023-07-09T08:00:04.691Z,2023-07-09T08:00:04.691Z
qmiSeBgMMB,MOOSPMv3Parser,1688890200,1.3,1.3,1.54,2.17,2.17,1.65,1.68,2.5,2.5,1.69,432.53,116.46,62200.65,18.14,12.0,1.78,12.08,12.09,17.0,41.3,12.09,0.47,18.1,18.3,43.9,42.2,24.606,152.5,2.0,36.63422,-120.382378,13.844,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 08:10:00.167000+00:00,2023-07-09T08:10:00.382Z,2023-07-09T08:10:00.382Z
3WlL4lImWP,MOOSPMv3Parser,1688890200,2.29,2.29,2.93,3.94,3.94,3.09,3.11,4.31,4.31,3.12,552.78,166.16,132558.47,32.21,22.9,1.39,23.01,23.02,18.8,45.2,23.02,0.44,19.9,19.9,48.2,47.6,16.462,147.3,7.0,36.785263,-119.773201,62.742001,10,600,58,1,e00fce6856818e5885f65487,2023-07-09 08:10:00.495000+00:00,2023-07-09T08:10:00.748Z,2023-07-09T08:10:00.748Z
