objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qNTTEwuk5k,MOOSPMv3Parser,1695877201,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,444.0,129.0,1502.0,19.0,20.0,2.0,20.0,20.0,21.0,40.0,20.0,1.0,23.0,22.0,41.0,42.0,25.127,149.0,1.0,36.785313,-119.773109,75.494003,11,600,58,3,e00fce6856818e5885f65487,2023-09-28 05:00:02.006000+00:00,2023-09-28T05:00:02.574Z,2023-09-28T05:00:02.574Z
NQNRmcxwk0,MOOSPMv3Parser,1695877200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,422.0,116.0,492926.0,19.0,13.0,1.0,13.0,13.0,18.0,42.0,13.0,1.0,20.0,19.0,49.0,50.0,22.706,135.0,3277.0,36.503139,-120.325378,57.480999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 05:00:02.125000+00:00,2023-09-28T05:00:02.616Z,2023-09-28T05:00:02.616Z
178LPfCJdj,MOOSPMv3Parser,1695877201,0.8,0.8,1.64,1.35,1.35,2.23,2.66,1.63,1.63,2.87,364.16,96.09,460867.31,12.24,12.33,1.1,12.84,12.9,19.5,42.2,12.91,0.7,19.8,20.8,48.6,45.7,20.518,226.6,3276.7,36.011257,-119.963654,24.674,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 05:00:02.252000+00:00,2023-09-28T05:00:02.832Z,2023-09-28T05:00:02.832Z
h4J5C3MBDY,MOOSPMv3Parser,1695877201,0.78,0.78,1.45,1.44,1.44,2.09,2.56,1.93,1.93,2.79,347.69,87.44,153793.16,14.46,10.82,1.92,11.42,11.54,18.5,39.8,11.56,0.71,19.3,19.7,44.5,44.7,0.049,117.8,3.0,36.138893,-120.368416,160.192001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 05:00:02.478000+00:00,2023-09-28T05:00:03.100Z,2023-09-28T05:00:03.100Z
32CRbvCimi,MOOSPMv3Parser,1695877200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1126.0,296.0,764962.0,51.0,34.0,4.0,34.0,34.0,19.0,50.0,34.0,1.0,20.0,20.0,60.0,58.0,11.95,255.0,1.0,36.529301,-119.293373,83.272003,14,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 05:00:02.804000+00:00,2023-09-28T05:00:03.165Z,2023-09-28T05:00:03.165Z
76n9Gsq4Za,MOOSPMv3Parser,1695877201,0.69,0.69,1.44,1.36,1.36,2.18,2.73,1.43,1.43,3.0,279.19,82.32,345965.69,12.19,10.62,1.16,11.32,11.46,19.4,46.9,11.49,0.76,21.2,20.8,45.5,46.0,27.853,17.9,3.0,35.136013,-119.458961,278.30899,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 05:00:02.883000+00:00,2023-09-28T05:00:03.511Z,2023-09-28T05:00:03.511Z
IUCaPSjAuo,MOOSPMv3Parser,1695877201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1351.0,371.0,521506.0,57.0,35.0,4.0,35.0,35.0,18.0,59.0,35.0,0.0,19.0,19.0,69.0,67.0,12.332,257.0,1.0,35.9552,-119.036774,124.968002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-28 05:00:03.210000+00:00,2023-09-28T05:00:03.683Z,2023-09-28T05:00:03.683Z
1jq18d2wAy,MOOSPMv3Parser,1695877200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,444.0,93.0,33758.0,13.0,10.0,2.0,11.0,11.0,19.0,44.0,11.0,1.0,20.0,20.0,46.0,46.0,20.42,197.0,1.0,36.634285,-120.382347,26.343,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 05:00:02.449000+00:00,2023-09-28T05:00:03.694Z,2023-09-28T05:00:03.694Z
floil6NNrJ,MOOSPMv3Parser,1695877201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,505.0,136.0,315726.0,20.0,17.0,2.0,18.0,18.0,20.0,39.0,18.0,1.0,21.0,21.0,45.0,45.0,9.674,232.0,2.0,35.613243,-119.689575,51.049999,11,600,58,3,e00fce68e88237db75a60608,2023-09-28 05:00:03.495000+00:00,2023-09-28T05:00:03.748Z,2023-09-28T05:00:03.748Z
MPJHSEutF9,MOOSPMv3Parser,1695877201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,151.0,442578.0,24.0,22.0,2.0,22.0,22.0,19.0,39.0,22.0,0.0,19.0,20.0,45.0,39.0,13.147,226.0,20.0,36.129986,-120.333992,154.820999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 05:00:03.372000+00:00,2023-09-28T05:00:03.887Z,2023-09-28T05:00:03.887Z
Lrc5dP95Bx,MOOSPMv3Parser,1695877201,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,352.0,90.0,453730.0,15.0,11.0,1.0,12.0,12.0,19.0,37.0,12.0,1.0,20.0,20.0,40.0,39.0,30.21,191.0,2.0,36.010532,-120.14032,240.138,4,600,58,3,e00fce6850cac69f647dc199,2023-09-28 05:00:03.618000+00:00,2023-09-28T05:00:03.975Z,2023-09-28T05:00:03.975Z
nRZ47ESTFZ,MOOSPMv3Parser,1695877201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,457.0,141.0,647292.0,27.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,20.0,19.0,52.0,52.0,1.525,331.0,1.0,36.43391,-119.922852,38.527,7,600,58,3,e00fce6876826e255108c6bd,2023-09-28 05:00:04.814000+00:00,2023-09-28T05:00:05.074Z,2023-09-28T05:00:05.074Z
AbbxWSX2fK,MOOSPMv3Parser,1695877800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,461.0,132.0,492926.0,21.0,14.0,2.0,14.0,14.0,18.0,43.0,14.0,1.0,20.0,19.0,49.0,50.0,22.557,128.0,3277.0,36.503086,-120.325432,51.147999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 05:10:01.789000+00:00,2023-09-28T05:10:01.969Z,2023-09-28T05:10:01.969Z
fLuLZ39Ah1,MOOSPMv3Parser,1695877801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,470.0,138.0,1518.0,23.0,19.0,2.0,20.0,20.0,21.0,40.0,20.0,1.0,23.0,22.0,41.0,42.0,25.212,146.0,1.0,36.785336,-119.773094,73.360001,10,600,58,3,e00fce6856818e5885f65487,2023-09-28 05:10:02.034000+00:00,2023-09-28T05:10:02.255Z,2023-09-28T05:10:02.255Z
llKwrdnE9K,MOOSPMv3Parser,1695877800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,504.0,101.0,33765.0,14.0,10.0,2.0,10.0,10.0,19.0,45.0,10.0,1.0,20.0,20.0,47.0,47.0,19.656,202.0,1.0,36.634285,-120.382347,26.344999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 05:10:02.434000+00:00,2023-09-28T05:10:02.632Z,2023-09-28T05:10:02.632Z
apFfdvFbuE,MOOSPMv3Parser,1695877801,0.85,0.85,1.53,1.55,1.55,2.06,2.44,1.68,1.68,2.62,367.67,95.37,460867.31,12.91,11.6,0.96,12.05,12.11,19.4,41.4,12.12,0.7,19.9,20.6,46.7,44.5,20.963,227.9,3276.7,36.011257,-119.963654,24.674,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 05:10:02.498000+00:00,2023-09-28T05:10:02.666Z,2023-09-28T05:10:02.666Z
0kJ9LLPtFr,MOOSPMv3Parser,1695877801,0.75,0.75,1.34,1.38,1.38,2.01,2.51,1.69,1.69,2.76,343.89,88.33,153801.16,14.05,9.91,1.38,10.55,10.67,18.3,40.3,10.7,0.73,19.2,19.5,45.8,45.7,0.05,97.8,3.8,36.138985,-120.368355,183.018997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 05:10:02.479000+00:00,2023-09-28T05:10:02.681Z,2023-09-28T05:10:02.681Z
PczM2LG8VB,MOOSPMv3Parser,1695877800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1107.0,293.0,764994.0,48.0,34.0,5.0,34.0,34.0,19.0,50.0,34.0,0.0,20.0,20.0,61.0,59.0,11.538,251.0,1.0,36.529221,-119.293365,81.790001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 05:10:02.791000+00:00,2023-09-28T05:10:03.003Z,2023-09-28T05:10:03.003Z
