objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IyUNQ7rKg8,MOOSPMv3Parser,1702112400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,389.0,103.0,22143.0,13.0,9.0,1.0,9.0,9.0,5.0,55.0,9.0,0.0,4.0,4.0,62.0,59.0,21.144,109.0,2.0,36.634266,-120.382393,22.653999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 09:00:00.801000+00:00,2023-12-09T09:00:01.001Z,2023-12-09T09:00:01.001Z
InUycHKuQ2,MOOSPMv3Parser,1702112400,89.19,58.5,55.78,131.87,87.13,60.12,61.5,137.86,91.03,62.13,15068.95,4103.78,68898.66,728.17,435.4,46.87,438.2,438.48,5.6,72.1,438.58,0.51,3.6,3.2,88.5,91.1,3.305,312.0,3276.7,36.785355,-119.773094,62.959999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 09:00:02.420000+00:00,2023-12-09T09:00:02.602Z,2023-12-09T09:00:02.602Z
qxV3PDL6Ja,MOOSPMv3Parser,1702112400,82.0,54.0,64.0,123.0,81.0,68.0,68.0,132.0,90.0,68.0,12949.0,3439.0,61080.0,649.0,502.0,44.0,504.0,504.0,6.0,72.0,505.0,0.0,3.0,3.0,90.0,88.0,4.15,260.0,1.0,36.785362,-119.773193,73.176003,0,600,58,3,e00fce6850cac69f647dc199,2023-12-09 09:00:02.789000+00:00,2023-12-09T09:00:02.959Z,2023-12-09T09:00:02.959Z
eZ3EcW1rUw,MOOSPMv3Parser,1702112401,85.0,56.0,58.0,127.0,83.0,61.0,61.0,134.0,97.0,61.0,11310.0,3182.0,70502.0,585.0,456.0,43.0,458.0,458.0,6.0,71.0,458.0,0.0,3.0,3.0,89.0,89.0,3.711,234.0,1.0,36.785503,-119.773026,104.454002,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 09:00:03.042000+00:00,2023-12-09T09:00:03.228Z,2023-12-09T09:00:03.228Z
aayNKeVY0W,MOOSPMv3Parser,1702112401,82.0,53.0,59.0,121.0,80.0,62.0,62.0,130.0,87.0,62.0,13211.0,3677.0,403197.0,662.0,463.0,45.0,465.0,465.0,6.0,70.0,465.0,0.0,3.0,4.0,89.0,88.0,2.151,205.0,1.0,36.785351,-119.77301,68.579002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 09:00:03.355000+00:00,2023-12-09T09:00:03.517Z,2023-12-09T09:00:03.517Z
7pJAwaOBBe,MOOSPMv3Parser,1702112401,89.0,58.0,52.0,132.0,87.0,56.0,57.0,141.0,97.0,58.0,12057.0,3458.0,23059.0,665.0,403.0,51.0,406.0,406.0,6.0,72.0,406.0,1.0,3.0,3.0,90.0,91.0,2.912,217.0,3277.0,36.785355,-119.77314,67.959,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 09:00:03.495000+00:00,2023-12-09T09:00:03.733Z,2023-12-09T09:00:03.733Z
CGu4dfuCJ7,MOOSPMv3Parser,1702112401,78.0,51.0,61.0,125.0,82.0,64.0,64.0,139.0,100.0,64.0,9467.0,2941.0,76800.0,584.0,479.0,62.0,481.0,481.0,1.0,0.0,481.0,0.0,3.0,3.0,90.0,89.0,7.202,213.0,1.0,36.785336,-119.77317,61.373001,5,599,58,3,e00fce6876826e255108c6bd,2023-12-09 09:00:04.012000+00:00,2023-12-09T09:00:04.223Z,2023-12-09T09:00:04.223Z
NSobOLYLTO,MOOSPMv3Parser,1702113000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,375.0,99.0,22150.0,10.0,8.0,1.0,8.0,8.0,5.0,56.0,8.0,0.0,4.0,4.0,62.0,60.0,20.931,119.0,2.0,36.634304,-120.382347,9.587,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 09:10:00.790000+00:00,2023-12-09T09:10:00.971Z,2023-12-09T09:10:00.971Z
apwjLoZ9gT,MOOSPMv3Parser,1702113000,85.33,56.15,54.06,127.86,84.39,58.31,59.68,133.41,88.29,60.32,14539.76,3959.2,69260.59,719.57,421.93,44.12,424.68,424.97,5.5,72.5,425.06,0.52,3.6,3.1,89.1,92.1,3.411,309.1,3276.7,36.785343,-119.773148,65.285004,6,600,58,1,e00fce6858b443fd80f27170,2023-12-09 09:10:02.478000+00:00,2023-12-09T09:10:02.705Z,2023-12-09T09:10:02.705Z
D4b2Q3Y7mq,MOOSPMv3Parser,1702113000,80.0,53.0,62.0,121.0,80.0,66.0,66.0,132.0,90.0,66.0,12646.0,3357.0,61504.0,645.0,487.0,47.0,489.0,489.0,6.0,72.0,489.0,0.0,3.0,3.0,91.0,89.0,4.203,262.0,1.0,36.785347,-119.773125,72.289001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-09 09:10:02.872000+00:00,2023-12-09T09:10:03.090Z,2023-12-09T09:10:03.090Z
IAnWs4V2TQ,MOOSPMv3Parser,1702113001,82.0,54.0,57.0,122.0,80.0,60.0,60.0,129.0,95.0,60.0,10914.0,3067.0,70892.0,569.0,448.0,41.0,450.0,450.0,6.0,71.0,450.0,0.0,3.0,3.0,89.0,89.0,3.851,234.0,1.0,36.785503,-119.773026,104.447998,0,600,58,3,e00fce6808784ceaf209f949,2023-12-09 09:10:03.194000+00:00,2023-12-09T09:10:03.385Z,2023-12-09T09:10:03.385Z
2D2STJKCfw,MOOSPMv3Parser,1702113001,87.0,57.0,51.0,130.0,85.0,55.0,56.0,138.0,96.0,57.0,11808.0,3378.0,23398.0,648.0,396.0,48.0,398.0,399.0,6.0,72.0,399.0,1.0,3.0,3.0,91.0,91.0,2.992,220.0,3277.0,36.785469,-119.773148,82.555,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 09:10:03.344000+00:00,2023-12-09T09:10:03.528Z,2023-12-09T09:10:03.528Z
DOm5FIvbgZ,MOOSPMv3Parser,1702113001,80.0,53.0,58.0,118.0,78.0,60.0,60.0,126.0,86.0,60.0,12989.0,3608.0,403591.0,640.0,451.0,42.0,453.0,453.0,6.0,71.0,453.0,0.0,3.0,4.0,91.0,89.0,1.989,206.0,1.0,36.785511,-119.773361,45.68,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 09:10:03.300000+00:00,2023-12-09T09:10:03.551Z,2023-12-09T09:10:03.551Z
dKG3Hp7hdB,MOOSPMv3Parser,1702113001,75.0,49.0,59.0,118.0,78.0,62.0,62.0,133.0,98.0,62.0,9104.0,2825.0,77201.0,555.0,460.0,57.0,462.0,462.0,3.0,1.0,462.0,0.0,3.0,3.0,90.0,90.0,7.248,214.0,1.0,36.785305,-119.773071,57.252998,5,599,58,3,e00fce6876826e255108c6bd,2023-12-09 09:10:04.097000+00:00,2023-12-09T09:10:04.323Z,2023-12-09T09:10:04.323Z
jyTGeiBHQW,MOOSPMv3Parser,1702113600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,84.0,22156.0,11.0,7.0,1.0,8.0,8.0,5.0,54.0,8.0,0.0,4.0,4.0,62.0,57.0,20.15,127.0,2.0,36.634232,-120.382309,26.684999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 09:20:00.624000+00:00,2023-12-09T09:20:00.837Z,2023-12-09T09:20:00.837Z
iwFHuOfHsZ,MOOSPMv3Parser,1702113600,81.84,53.77,54.01,124.66,82.34,58.44,59.97,130.87,86.94,60.68,14001.01,3811.85,69621.89,707.95,421.32,47.48,424.25,424.56,5.6,72.9,424.65,0.53,3.5,3.1,89.7,92.5,3.554,304.6,3276.7,36.785381,-119.773132,91.021004,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 09:20:02.316000+00:00,2023-12-09T09:20:02.478Z,2023-12-09T09:20:02.478Z
GVxb4PrgPk,MOOSPMv3Parser,1702113600,77.0,51.0,63.0,117.0,77.0,66.0,66.0,126.0,88.0,66.0,12176.0,3238.0,61930.0,618.0,490.0,43.0,493.0,493.0,6.0,72.0,493.0,0.0,3.0,3.0,92.0,90.0,3.872,261.0,1.0,36.785378,-119.773186,69.370003,5,600,58,3,e00fce6850cac69f647dc199,2023-12-09 09:20:02.550000+00:00,2023-12-09T09:20:02.767Z,2023-12-09T09:20:02.767Z
nzOeaTOXCI,MOOSPMv3Parser,1702113601,80.0,53.0,58.0,121.0,80.0,61.0,61.0,129.0,95.0,61.0,10703.0,3006.0,71290.0,565.0,456.0,44.0,458.0,458.0,6.0,71.0,458.0,0.0,3.0,3.0,90.0,90.0,3.58,232.0,1.0,36.78545,-119.773033,102.480003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 09:20:03.126000+00:00,2023-12-09T09:20:03.354Z,2023-12-09T09:20:03.354Z
K0QkCPkSxS,MOOSPMv3Parser,1702113601,78.0,51.0,58.0,117.0,77.0,60.0,60.0,126.0,86.0,60.0,12586.0,3514.0,403985.0,646.0,451.0,48.0,453.0,453.0,6.0,71.0,453.0,0.0,3.0,4.0,92.0,89.0,1.958,204.0,1.0,36.785412,-119.773132,65.130997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 09:20:03.141000+00:00,2023-12-09T09:20:03.368Z,2023-12-09T09:20:03.368Z
