objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UgAk1TWDsr,MOOSPMv3Parser,1761681600,2,2,2,2,2,2,2,3,3,2,504,141,26865,19,13,1,13,13,26,33,13,0,24,29,42,35,41.622,24,3277,36.139233,-120.368271,201.397995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 20:00:02.681000+00:00,2025-10-28T20:00:02.888Z,2025-10-28T20:00:02.888Z
F692RDFG8t,MOOSPMv3Parser,1761681600,2,2,2,3,3,2,2,3,3,2,523,142,1126,18,12,1,12,12,28,27,12,0,25,32,39,30,0.0,36,1,36.139133,-120.368271,196.229996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 20:00:02.672000+00:00,2025-10-28T20:00:02.907Z,2025-10-28T20:00:02.907Z
K5EBIt6KWW,MOOSPMv3Parser,1761681600,2,2,2,2,2,2,2,3,3,2,706,131,30151,17,13,1,13,13,27,30,13,0,23,29,43,33,36.783,32,3,36.139034,-120.368538,183.546005,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 20:00:02.820000+00:00,2025-10-28T20:00:03.029Z,2025-10-28T20:00:03.029Z
8nxRG5MwhP,MOOSPMv3Parser,1761681601,0,0,1,0,0,1,1,0,0,1,193,102,20274,12,7,1,7,7,27,33,7,0,24,30,43,33,19.447,45,2,36.138954,-120.368423,174.078995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 20:00:02.907000+00:00,2025-10-28T20:00:03.082Z,2025-10-28T20:00:03.082Z
ryR2TqyPFb,MOOSPMv3Parser,1761681601,0,0,2,0,0,2,2,0,0,2,232,146,233,17,13,1,13,13,28,32,13,0,25,30,43,34,29.69,27,1,36.139042,-120.368362,181.167007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 20:00:03.684000+00:00,2025-10-28T20:00:03.896Z,2025-10-28T20:00:03.896Z
NpJA5pBBDn,MOOSPMv3Parser,1761682200,2,2,2,3,3,2,2,3,3,2,499,142,26877,18,14,1,14,14,26,32,14,0,25,29,42,35,42.094,33,3277,36.139042,-120.368423,181.160004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 20:10:02.654000+00:00,2025-10-28T20:10:02.868Z,2025-10-28T20:10:02.868Z
Ua47xEmePF,MOOSPMv3Parser,1761682200,2,2,2,2,2,2,2,2,2,2,736,139,30163,18,14,1,14,14,27,31,14,0,24,29,43,34,36.422,36,3,36.138958,-120.368362,179.067001,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 20:10:02.650000+00:00,2025-10-28T20:10:02.878Z,2025-10-28T20:10:02.878Z
CN6cAuiTV8,MOOSPMv3Parser,1761682200,2,2,1,3,3,2,2,3,3,2,610,153,1136,20,12,0,12,12,28,26,12,0,26,32,38,30,0.0,39,1,36.139065,-120.368355,196.240005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 20:10:02.880000+00:00,2025-10-28T20:10:03.057Z,2025-10-28T20:10:03.057Z
iPfAE503P4,MOOSPMv3Parser,1761682201,0,0,1,0,0,1,1,0,0,1,194,103,20280,12,7,1,7,7,27,32,7,0,24,30,42,32,18.947,50,2,36.139072,-120.368462,173.212006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 20:10:03.374000+00:00,2025-10-28T20:10:03.582Z,2025-10-28T20:10:03.582Z
AwkHK46Q7y,MOOSPMv3Parser,1761682201,0,0,2,0,0,2,2,0,0,2,235,149,244,18,13,1,13,13,28,31,13,0,25,30,42,33,29.556,32,1,36.139103,-120.368317,194.552002,3,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 20:10:03.902000+00:00,2025-10-28T20:10:04.101Z,2025-10-28T20:10:04.101Z
