objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J05BGv6TtR,MOOSPMv3Parser,1758556801,17,17,11,25,25,12,12,26,26,12,3459,906,527183,162,89,6,89,89,24,56,89,0,27,27,53,55,22.116,48,3277,35.949585,-119.049904,115.352997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-22 16:00:01.961000+00:00,2025-09-22T16:00:02.201Z,2025-09-22T16:00:02.201Z
AMlJDw2Ql1,MOOSPMv3Parser,1758556801,5,5,4,7,7,4,4,7,7,4,1180,272,178633,44,32,3,32,32,25,42,32,0,26,28,44,42,31.382,61,1,36.00531,-120.117294,225.067993,9,600,58,3,e00fce68e88237db75a60608,2025-09-22 16:00:03.143000+00:00,2025-09-22T16:00:03.338Z,2025-09-22T16:00:03.338Z
8wayWc0ug0,MOOSPMv3Parser,1758556800,28,25,21,44,38,22,22,46,45,22,4903,1424,645614,300,164,19,164,164,24,71,164,0,25,26,65,60,23.438,76,3277,36.526665,-119.290321,101.747002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-22 16:00:03.258000+00:00,2025-09-22T16:00:03.434Z,2025-09-22T16:00:03.434Z
d9rNa4X2By,MOOSPMv3Parser,1758556801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25147234,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,9.504,6554,6554,35.670406,-119.239037,81.628998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 16:00:04.287000+00:00,2025-09-22T16:00:04.480Z,2025-09-22T16:00:04.480Z
58MGnbFixn,MOOSPMv3Parser,1758556801,4,4,3,5,5,3,3,6,6,3,869,241,213925,35,23,2,23,23,26,32,23,0,26,30,41,35,0.0,108,1,36.037514,-120.173111,220.158997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 16:00:05.032000+00:00,2025-09-22T16:00:05.233Z,2025-09-22T16:00:05.233Z
suo8Ujq0kc,MOOSPMv3Parser,1758557401,15,15,10,22,22,10,10,23,23,10,3016,800,527247,138,76,6,76,76,25,52,76,0,27,28,53,51,23.95,34,3277,35.949539,-119.050003,102.244003,9,600,58,3,e00fce6858b443fd80f27170,2025-09-22 16:10:02.023000+00:00,2025-09-22T16:10:02.259Z,2025-09-22T16:10:02.259Z
9XYCWmAIXP,MOOSPMv3Parser,1758557400,0,0,4,2,2,4,4,3,3,4,327,232,25,39,30,4,30,30,24,43,30,0,29,26,38,43,2.746,81,5,36.139015,-120.368378,177.636002,7,423,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 16:10:02.086000+00:00,2025-09-22T16:10:02.263Z,2025-09-22T16:10:02.263Z
Lz7FCcwwqV,MOOSPMv3Parser,1758557401,5,5,4,7,7,4,4,7,7,4,1182,280,178660,43,31,3,31,31,26,41,31,0,27,29,44,41,31.736,63,1,36.005203,-120.117393,230.076004,11,600,58,3,e00fce68e88237db75a60608,2025-09-22 16:10:03.209000+00:00,2025-09-22T16:10:03.388Z,2025-09-22T16:10:03.388Z
TjFpv4IiKD,MOOSPMv3Parser,1758557400,28,24,21,44,38,22,22,45,45,22,4887,1410,644675,292,164,18,164,164,24,69,164,0,25,27,64,59,24.469,72,3277,36.526531,-119.290283,69.044998,4,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 16:10:03.329000+00:00,2025-09-22T16:10:03.490Z,2025-09-22T16:10:03.490Z
kfmB2usUe1,MOOSPMv3Parser,1758557401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25111464,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,56,655,9.044,6554,6554,35.670406,-119.239037,81.632004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 16:10:03.602000+00:00,2025-09-22T16:10:03.811Z,2025-09-22T16:10:03.811Z
8u1T3P4bxL,MOOSPMv3Parser,1758557401,4,4,4,6,6,4,5,7,7,5,915,256,213951,39,30,2,30,30,27,30,30,0,27,31,39,34,0.0,102,1,36.037437,-120.173218,210.246002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 16:10:05.145000+00:00,2025-09-22T16:10:05.360Z,2025-09-22T16:10:05.360Z
