objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N1wM0Pm5Bv,MOOSPMv3Parser,1730620800,9,9,7,14,14,7,7,15,15,7,1707,509,12178,96,56,4,56,56,12,70,56,0,11,11,77,76,507.948,237,2,36.785332,-119.773148,66.760002,10,600,58,3,e00fce6856818e5885f65487,2024-11-03 08:00:01.853000+00:00,2024-11-03T08:00:02.089Z,2024-11-03T08:00:02.089Z
oChQgaV7zD,MOOSPMv3Parser,1730620801,3,3,4,6,6,4,4,7,7,4,648,198,385426,34,27,4,28,28,0,0,28,1,11,11,78,78,1.191,111,3,36.433498,-119.923363,9.9,0,600,58,3,e00fce6876826e255108c6bd,2024-11-03 08:00:02.324000+00:00,2024-11-03T08:00:02.561Z,2024-11-03T08:00:02.561Z
HQ7WiS7DrE,MOOSPMv3Parser,1730620801,1,1,2,2,2,2,2,2,2,2,405,116,29572,17,13,1,13,13,9,61,13,1,8,8,75,70,17.866,122,1,36.139015,-120.368355,163.863007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 08:00:03.207000+00:00,2024-11-03T08:00:03.384Z,2024-11-03T08:00:03.384Z
tJvYvXfQca,MOOSPMv3Parser,1730620801,2,2,2,3,3,2,2,3,3,3,532,131,245548,21,14,1,14,15,10,59,15,1,9,9,71,70,511.839,171,1,36.010532,-120.140335,225.274994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-03 08:00:03.732000+00:00,2024-11-03T08:00:03.927Z,2024-11-03T08:00:03.927Z
i9wn3nC35J,MOOSPMv3Parser,1730620801,1,1,2,2,2,2,2,2,2,2,397,108,62874,17,15,1,15,15,9,68,15,1,8,8,74,74,15.621,155,1,36.138905,-120.368317,169.714005,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 08:00:04.357000+00:00,2024-11-03T08:00:04.593Z,2024-11-03T08:00:04.593Z
A1EZBYdlHX,MOOSPMv3Parser,1730621400,2,2,2,3,3,2,2,3,3,2,482,130,26125,22,13,2,14,14,9,63,14,1,8,8,74,71,510.777,144,1,36.138966,-120.368385,142.050995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 08:09:58.660000+00:00,2024-11-03T08:09:58.862Z,2024-11-03T08:09:58.862Z
W6J58RhuBd,MOOSPMv3Parser,1730621400,10,10,8,16,16,8,8,17,17,8,1890,564,12230,100,60,4,60,60,12,71,60,0,11,11,78,78,507.957,251,2,36.785332,-119.773148,66.759003,0,600,58,3,e00fce6856818e5885f65487,2024-11-03 08:10:02.003000+00:00,2024-11-03T08:10:02.162Z,2024-11-03T08:10:02.162Z
NKjFbuuhHf,MOOSPMv3Parser,1730621401,3,3,4,6,6,4,4,7,7,4,700,216,385450,39,29,5,29,29,0,0,29,0,11,11,77,78,1.151,109,3,36.433617,-119.923347,29.549999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-03 08:10:02.403000+00:00,2024-11-03T08:10:02.591Z,2024-11-03T08:10:02.591Z
qi20qoRMtC,MOOSPMv3Parser,1730621401,2,2,2,3,3,2,3,3,3,3,542,134,245564,22,15,2,15,15,10,59,15,1,9,9,72,71,511.878,179,1,36.010532,-120.140366,221.925003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-03 08:10:03.040000+00:00,2024-11-03T08:10:03.265Z,2024-11-03T08:10:03.265Z
qEkoeEdinB,MOOSPMv3Parser,1730621401,2,2,2,2,2,2,2,2,2,3,430,120,29584,16,14,1,15,15,9,61,15,1,8,8,76,71,16.281,142,1,36.13895,-120.368439,171.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 08:10:03.214000+00:00,2024-11-03T08:10:03.395Z,2024-11-03T08:10:03.395Z
