objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TtST1WRcdO,MOOSPMv3Parser,1731954600,5,5,6,9,9,6,6,10,10,6,942,291,636520,59,44,6,44,44,0,0,44,0,14,13,50,51,24.597,5,47,36.433636,-119.92334,36.088001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 18:30:02.658000+00:00,2024-11-18T18:30:02.924Z,2024-11-18T18:30:02.924Z
HxAAYkFHTn,MOOSPMv3Parser,1731954600,1,1,2,2,2,2,2,2,2,2,392,103,156529,13,12,1,12,12,17,30,12,0,17,18,36,34,27.219,7,5,36.138912,-120.368347,174.035995,0,600,58,3,e00fce68e88237db75a60608,2024-11-18 18:30:03.635000+00:00,2024-11-18T18:30:03.903Z,2024-11-18T18:30:03.903Z
fD7uhAgI3A,MOOSPMv3Parser,1731954600,1,1,2,2,2,2,2,2,2,2,412,98,329356,16,12,1,12,12,15,33,12,1,14,15,47,43,511.524,6,4,36.010513,-120.140305,214.429001,0,600,58,3,e00fce6850cac69f647dc199,2024-11-18 18:30:03.843000+00:00,2024-11-18T18:30:04.048Z,2024-11-18T18:30:04.048Z
1E9RJmUISa,MOOSPMv3Parser,1731955200,2,2,3,3,3,4,4,4,4,4,491,144,137617,24,23,2,23,23,15,45,24,1,12,14,59,51,508.916,5,10,36.785378,-119.773087,68.561996,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 18:39:59.302000+00:00,2024-11-18T18:39:59.520Z,2024-11-18T18:39:59.520Z
nGhK7dUM8t,MOOSPMv3Parser,1731955201,1,1,1,2,2,2,2,2,2,2,474,120,34298,15,11,1,11,11,18,29,11,0,18,19,35,34,511.312,8,4,36.138882,-120.36834,149.414993,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 18:40:01.209000+00:00,2024-11-18T18:40:01.447Z,2024-11-18T18:40:01.447Z
kDlGLXljVi,MOOSPMv3Parser,1731955200,1,1,1,2,2,1,1,2,2,1,432,120,113484,15,11,1,11,11,20,26,11,0,17,22,39,31,31.758,12,8,36.138931,-120.368309,167.459,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 18:40:01.604000+00:00,2024-11-18T18:40:01.800Z,2024-11-18T18:40:01.800Z
z5GyBCumpF,MOOSPMv3Parser,1731955200,1,1,2,2,2,2,2,2,2,2,454,115,54,20,12,1,12,12,18,26,12,0,16,20,39,35,515.116,107,4,36.138962,-120.368332,178.973999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 18:40:01.960000+00:00,2024-11-18T18:40:02.166Z,2024-11-18T18:40:02.166Z
c67ATLK8AC,MOOSPMv3Parser,1731955200,3,3,5,7,7,5,5,8,8,5,726,224,636552,47,37,6,38,38,0,0,38,0,14,14,49,51,135.386,5,50,36.433575,-119.923355,33.611,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 18:40:02.644000+00:00,2024-11-18T18:40:02.854Z,2024-11-18T18:40:02.854Z
pGQcBDkpQc,MOOSPMv3Parser,1731955200,1,1,2,2,2,2,2,2,2,2,424,111,156539,17,13,1,13,13,18,30,13,0,17,19,39,35,27.444,5,5,36.138931,-120.368401,171.617004,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 18:40:03.648000+00:00,2024-11-18T18:40:03.844Z,2024-11-18T18:40:03.844Z
VjID1Omqlu,MOOSPMv3Parser,1731955800,2,2,3,3,3,3,3,3,3,4,496,146,137634,23,21,2,22,22,15,43,22,1,13,15,56,49,508.998,6,10,36.785473,-119.773163,73.188004,5,600,58,3,e00fce6856818e5885f65487,2024-11-18 18:49:59.302000+00:00,2024-11-18T18:49:59.527Z,2024-11-18T18:49:59.527Z
XOSii0HAfZ,MOOSPMv3Parser,1731955801,2,2,2,3,3,2,2,3,3,2,589,150,34308,21,12,1,12,12,18,28,12,0,18,20,35,33,511.289,13,5,36.138977,-120.368332,165.654999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 18:50:01.222000+00:00,2024-11-18T18:50:01.431Z,2024-11-18T18:50:01.431Z
3iT6VkghUR,MOOSPMv3Parser,1731955800,2,2,2,3,3,2,2,3,3,2,520,150,113495,19,13,1,13,13,20,25,13,0,17,22,38,29,30.932,14,8,36.138916,-120.368423,173.742004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 18:50:01.533000+00:00,2024-11-18T18:50:01.756Z,2024-11-18T18:50:01.756Z
kUONpWx4rC,MOOSPMv3Parser,1731955800,2,2,2,3,3,2,2,3,3,2,553,142,66,25,14,2,14,14,19,25,14,0,17,20,37,33,515.16,102,2,36.139034,-120.368378,189.195007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 18:50:01.752000+00:00,2024-11-18T18:50:01.963Z,2024-11-18T18:50:01.963Z
LJZmf7e2WT,MOOSPMv3Parser,1731955800,3,3,5,6,6,5,5,7,7,5,742,227,636584,42,35,3,35,35,0,0,35,0,14,14,49,50,5.972,5,53,36.433529,-119.923378,18.238001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 18:50:02.575000+00:00,2024-11-18T18:50:02.773Z,2024-11-18T18:50:02.773Z
QYn4SGH51C,MOOSPMv3Parser,1731955800,0,0,1,1,1,1,2,1,1,2,285,67,329918,12,9,1,9,9,16,30,9,1,14,15,45,41,511.386,4,4,36.010517,-120.14035,213.042999,5,599,58,3,e00fce6850cac69f647dc199,2024-11-18 18:50:02.792000+00:00,2024-11-18T18:50:02.987Z,2024-11-18T18:50:02.987Z
vCgyzAr5lE,MOOSPMv3Parser,1731955800,1,1,2,2,2,2,2,3,3,2,483,130,156552,18,14,1,14,14,18,29,14,0,17,20,37,34,26.873,9,5,36.138973,-120.368362,183.921005,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 18:50:07.866000+00:00,2024-11-18T18:50:08.065Z,2024-11-18T18:50:08.065Z
l7lgPAXe9k,MOOSPMv3Parser,1731956400,2,2,3,3,3,3,4,3,3,4,483,139,137651,24,22,1,22,22,15,42,22,1,13,15,56,48,508.913,8,9,36.785473,-119.773163,73.189003,0,600,58,3,e00fce6856818e5885f65487,2024-11-18 18:59:59.386000+00:00,2024-11-18T18:59:59.596Z,2024-11-18T18:59:59.596Z
