objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mMAH2D51vV,MOOSPMv3Parser,1749621601,7,7,4,10,10,4,4,10,10,4,1674,440,29418,60,33,2,34,34,25,40,34,0,27,28,50,50,34.641,87,3277,36.785408,-119.773155,50.389999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-11 06:00:02.505000+00:00,2025-06-11T06:00:03.165Z,2025-06-11T06:00:03.165Z
c4xXmwttiy,MOOSPMv3Parser,1749621601,7,7,4,9,9,4,4,9,9,4,1251,368,30724,52,32,2,32,32,25,45,32,0,27,28,50,50,38.055,124,2,36.785336,-119.773026,63.598,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 06:00:02.970000+00:00,2025-06-11T06:00:03.613Z,2025-06-11T06:00:03.613Z
K1OyzkHzvO,MOOSPMv3Parser,1749621601,5,5,3,7,7,3,3,7,7,3,1349,306,25358,41,21,2,21,21,26,30,21,0,27,28,40,39,513.333,203,1,36.138573,-120.368469,166.996994,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 06:00:03.220000+00:00,2025-06-11T06:00:03.730Z,2025-06-11T06:00:03.730Z
jE9ZCPR0oB,MOOSPMv3Parser,1749621601,4,4,4,6,6,4,4,7,7,4,1075,288,57666,47,29,3,29,29,25,28,29,0,26,27,40,40,515.33,263,3,36.139019,-120.368454,182.089996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 06:00:04.184000+00:00,2025-06-11T06:00:04.426Z,2025-06-11T06:00:04.426Z
Ydas6PAKjt,MOOSPMv3Parser,1749621601,7,7,5,9,9,5,5,9,9,5,1374,367,34555,55,37,3,37,37,25,48,37,0,27,28,50,50,47.724,142,2,36.785397,-119.773102,81.996002,6,600,58,3,e00fce68e88237db75a60608,2025-06-11 06:00:04.599000+00:00,2025-06-11T06:00:04.860Z,2025-06-11T06:00:04.860Z
vSLCrTLpZj,MOOSPMv3Parser,1749621601,6,6,4,8,8,4,4,9,9,4,1198,337,30577,49,33,4,33,33,25,41,33,0,27,28,50,50,35.598,136,3277,36.785393,-119.773186,65.782997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 06:00:04.687000+00:00,2025-06-11T06:00:04.882Z,2025-06-11T06:00:04.882Z
yhx3gRzEIq,MOOSPMv3Parser,1749621600,3,3,3,5,5,3,3,6,6,3,736,228,93637,35,21,3,21,21,0,0,21,0,28,28,37,39,15.374,263,1,36.139015,-120.368408,167.595001,6,599,58,3,e00fce6876826e255108c6bd,2025-06-11 06:00:04.763000+00:00,2025-06-11T06:00:04.986Z,2025-06-11T06:00:04.986Z
sqlVYCTldd,MOOSPMv3Parser,1749621600,8,8,4,10,10,5,5,11,11,5,1502,429,30767,59,34,2,34,34,25,44,34,0,27,28,50,48,41.298,98,4,36.785404,-119.773094,75.317001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 06:00:05.645000+00:00,2025-06-11T06:00:05.894Z,2025-06-11T06:00:05.894Z
cSJvmaNF6T,MOOSPMv3Parser,1749621600,2,2,4,4,4,4,4,4,4,4,403,319,14800,36,31,2,31,31,26,42,31,0,27,28,52,48,0.087,68,2,36.785492,-119.773064,75.706001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 06:00:06.905000+00:00,2025-06-11T06:00:07.097Z,2025-06-11T06:00:07.097Z
knWB3VUcKE,MOOSPMv3Parser,1749621600,1,1,4,2,2,4,4,3,3,4,373,260,26587,34,29,2,29,29,26,44,29,0,27,28,51,48,35.445,67,3,36.785458,-119.773071,75.458,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 06:00:07.947000+00:00,2025-06-11T06:00:08.166Z,2025-06-11T06:00:08.166Z
