objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2CVFTQ4rL8,MOOSPMv3Parser,1750161601,3,3,3,5,5,3,3,5,5,3,668,197,50992,32,25,2,25,25,16,37,25,0,17,17,46,46,33.291,242,2,36.785305,-119.77301,74.012001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 12:00:02.160000+00:00,2025-06-17T12:00:02.547Z,2025-06-17T12:00:02.547Z
gNuxf045fN,MOOSPMv3Parser,1750161601,3,3,3,5,5,3,3,6,6,4,839,221,47556,34,24,2,24,24,17,33,24,1,17,17,45,46,26.862,354,3277,36.785385,-119.773209,88.264,12,600,58,3,e00fce6858b443fd80f27170,2025-06-17 12:00:02.481000+00:00,2025-06-17T12:00:03.140Z,2025-06-17T12:00:03.140Z
LfSEWAPZPR,MOOSPMv3Parser,1750161600,2,2,3,3,3,3,3,4,4,3,432,134,150155,28,25,3,25,25,0,0,25,0,17,16,29,33,26.445,55,3,36.139023,-120.368248,163.542007,5,600,58,3,e00fce6876826e255108c6bd,2025-06-17 12:00:03.253000+00:00,2025-06-17T12:00:03.461Z,2025-06-17T12:00:03.461Z
Mn0SSqsPBR,MOOSPMv3Parser,1750161600,0,0,3,0,0,3,3,0,0,3,224,133,1739,21,22,2,22,22,17,39,22,1,17,18,45,44,27.196,235,3,36.785416,-119.773155,71.690002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 12:00:02.927000+00:00,2025-06-17T12:00:03.584Z,2025-06-17T12:00:03.584Z
qvwL6NiFTm,MOOSPMv3Parser,1750161601,0,0,3,0,0,3,3,0,0,3,207,147,1786,20,23,2,23,23,18,37,23,1,17,18,47,44,0.01,209,4,36.785362,-119.773117,66.697998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 12:00:03.556000+00:00,2025-06-17T12:00:03.946Z,2025-06-17T12:00:03.946Z
7IOVqhor7T,MOOSPMv3Parser,1750161600,3,3,3,4,4,3,4,5,5,4,639,180,49106,32,25,3,25,25,17,34,25,1,17,17,45,46,27.077,261,3277,36.785404,-119.773125,53.824001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 12:00:03.654000+00:00,2025-06-17T12:00:04.003Z,2025-06-17T12:00:04.003Z
x1FIbAwk5x,MOOSPMv3Parser,1750161601,2,2,3,4,4,3,3,4,4,3,926,174,43780,30,24,2,24,24,16,20,24,0,15,16,32,33,515.028,159,2,36.138863,-120.368446,167.466995,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 12:00:03.382000+00:00,2025-06-17T12:00:04.126Z,2025-06-17T12:00:04.126Z
jk3F3LFMMx,MOOSPMv3Parser,1750161601,3,3,4,5,5,4,4,5,5,4,765,213,51125,32,28,2,28,28,17,36,28,1,18,18,44,44,35.829,267,3,36.78548,-119.7733,66.916,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 12:00:04.376000+00:00,2025-06-17T12:00:04.641Z,2025-06-17T12:00:04.641Z
BtVc24LyVr,MOOSPMv3Parser,1750161601,2,2,4,4,4,4,4,5,5,4,627,161,83447,35,29,3,29,29,15,19,29,0,15,15,31,34,517.214,176,9,36.139027,-120.368446,173.768997,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-17 12:00:04.106000+00:00,2025-06-17T12:00:04.709Z,2025-06-17T12:00:04.709Z
NDRb5RvGXY,MOOSPMv3Parser,1750161601,3,3,4,5,5,4,4,5,5,4,743,199,57874,34,30,3,31,31,16,37,31,1,17,17,45,46,43.353,230,2,36.785358,-119.773132,67.932999,8,600,58,3,e00fce68e88237db75a60608,2025-06-17 12:00:04.929000+00:00,2025-06-17T12:00:05.192Z,2025-06-17T12:00:05.192Z
Mo9CjjPXAw,MOOSPMv3Parser,1750162201,4,4,4,6,6,4,4,6,6,4,754,225,51017,38,29,3,29,29,16,38,29,0,17,17,46,47,31.962,267,2,36.785339,-119.773186,68.271004,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 12:10:02.184000+00:00,2025-06-17T12:10:02.423Z,2025-06-17T12:10:02.423Z
tT8i4VnTj1,MOOSPMv3Parser,1750162201,4,4,3,6,6,4,4,6,6,4,915,242,47578,39,26,3,26,26,17,34,26,1,17,17,45,47,25.202,404,3277,36.785324,-119.773201,77.778999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-17 12:10:02.575000+00:00,2025-06-17T12:10:02.798Z,2025-06-17T12:10:02.798Z
mWy113tgjA,MOOSPMv3Parser,1750162201,0,0,3,1,1,4,4,1,1,4,223,160,1808,22,26,2,27,27,18,38,27,1,17,18,47,45,0.007,249,4,36.785412,-119.773117,62.560001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 12:10:02.768000+00:00,2025-06-17T12:10:02.988Z,2025-06-17T12:10:02.988Z
lLwMmrUWBZ,MOOSPMv3Parser,1750162200,0,0,3,1,1,3,3,1,1,3,246,150,1760,25,25,2,25,25,17,40,25,0,17,18,46,44,25.351,267,3,36.785389,-119.773163,75.383003,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 12:10:03.175000+00:00,2025-06-17T12:10:03.411Z,2025-06-17T12:10:03.411Z
SB8POgRDqM,MOOSPMv3Parser,1750162200,2,2,3,3,3,3,3,4,4,3,436,134,150174,30,23,3,23,23,0,0,23,0,16,16,32,35,24.52,85,3,36.138988,-120.368393,160.813995,6,600,58,3,e00fce6876826e255108c6bd,2025-06-17 12:10:03.220000+00:00,2025-06-17T12:10:03.431Z,2025-06-17T12:10:03.431Z
0gfnYvUzdj,MOOSPMv3Parser,1750162201,2,2,3,4,4,3,3,4,4,3,978,184,43874,32,24,2,24,24,15,22,24,0,15,16,35,36,515.101,179,3,36.138844,-120.3685,173.852997,8,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 12:10:03.399000+00:00,2025-06-17T12:10:03.612Z,2025-06-17T12:10:03.612Z
0Enc3Pzf32,MOOSPMv3Parser,1750162200,3,3,3,5,5,4,4,6,6,4,760,216,49128,37,27,3,27,27,16,34,27,1,17,17,45,47,24.985,281,3277,36.785412,-119.773186,50.500999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 12:10:03.727000+00:00,2025-06-17T12:10:03.961Z,2025-06-17T12:10:03.961Z
