objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmqllHvKJ8,MOOSPMv3Parser,1718600401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,609.0,137.0,3534.0,22.0,13.0,2.0,13.0,13.0,22.0,23.0,13.0,1.0,24.0,24.0,28.0,28.0,511.41,245.0,1.0,36.634274,-120.38237,30.683001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 05:00:01.792000+00:00,2024-06-17T05:00:02.034Z,2024-06-17T05:00:02.034Z
W7Bl22Mgq1,MOOSPMv3Parser,1718600400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,200.0,51.0,300.0,10.0,8.0,1.0,9.0,9.0,22.0,21.0,9.0,1.0,24.0,24.0,30.0,32.0,38.529,183.0,1.0,36.138992,-120.368576,199.225006,5,600,58,3,e00fce6850cac69f647dc199,2024-06-17 05:00:01.999000+00:00,2024-06-17T05:00:02.314Z,2024-06-17T05:00:02.314Z
HJHABvjGUY,MOOSPMv3Parser,1718600401,0.09,0.09,1.08,0.56,0.56,1.48,1.78,0.64,0.64,1.91,208.48,52.05,3937.08,9.05,8.17,0.89,8.52,8.56,23.4,25.9,8.57,0.72,24.2,25.4,31.0,31.7,28.66,132.2,3276.7,36.138981,-120.368439,169.003006,7,600,58,1,e00fce6858b443fd80f27170,2024-06-17 05:00:02.109000+00:00,2024-06-17T05:00:02.559Z,2024-06-17T05:00:02.559Z
QNPZjEABtI,MOOSPMv3Parser,1718600401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,292.0,91.0,388620.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,23.0,22.0,35.0,37.0,0.151,187.0,2.0,36.433796,-119.922775,29.357,9,597,58,3,e00fce6876826e255108c6bd,2024-06-17 05:00:02.568000+00:00,2024-06-17T05:00:02.855Z,2024-06-17T05:00:02.855Z
EeDrmvEITF,MOOSPMv3Parser,1718600401,0.12,0.12,6553.5,0.53,0.53,6553.5,6553.5,0.61,0.61,6553.5,174.63,52.33,1953738.25,8.95,6553.5,0.98,6553.5,6553.5,23.0,31.4,6553.5,65.54,0.0,327.7,0.0,655.3,25.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-17 05:00:02.813000+00:00,2024-06-17T05:00:03.033Z,2024-06-17T05:00:03.033Z
ueWfRqSr8m,MOOSPMv3Parser,1718600401,1.22,1.22,1.03,1.94,1.94,1.37,1.61,2.07,2.07,1.72,1237.11,125.28,322.06,9.58,7.81,0.84,8.12,8.18,22.4,21.9,8.19,0.69,23.3,24.1,31.1,32.1,0.011,80.3,1.0,36.139065,-120.368217,171.669006,0,599,58,1,e00fce68e77e43df92405fdb,2024-06-17 05:00:03.598000+00:00,2024-06-17T05:00:03.859Z,2024-06-17T05:00:03.859Z
CPLVCX4BYy,MOOSPMv3Parser,1718600400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,218.0,58.0,4543.0,13.0,9.0,1.0,9.0,9.0,24.0,21.0,9.0,1.0,25.0,26.0,30.0,31.0,515.616,106.0,2.0,36.138912,-120.368477,151.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 05:00:03.619000+00:00,2024-06-17T05:00:03.863Z,2024-06-17T05:00:03.863Z
lZdpUVDEv4,MOOSPMv3Parser,1718601001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,138.0,628656.0,22.0,19.0,1.0,19.0,19.0,23.0,24.0,19.0,1.0,26.0,26.0,31.0,32.0,509.989,104.0,2.0,36.785172,-119.773117,81.598,4,600,58,3,e00fce6856818e5885f65487,2024-06-17 05:09:57.069000+00:00,2024-06-17T05:09:57.324Z,2024-06-17T05:09:57.324Z
I7LYWh6OjX,MOOSPMv3Parser,1718601001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,736.0,147.0,3544.0,18.0,12.0,2.0,13.0,13.0,22.0,23.0,13.0,1.0,24.0,24.0,29.0,29.0,511.443,239.0,1.0,36.634212,-120.382355,35.382,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 05:10:02.004000+00:00,2024-06-17T05:10:02.227Z,2024-06-17T05:10:02.227Z
rzQWAconAS,MOOSPMv3Parser,1718601000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,180.0,45.0,307.0,8.0,8.0,1.0,8.0,8.0,21.0,21.0,8.0,1.0,23.0,23.0,29.0,32.0,36.919,203.0,1.0,36.138924,-120.368477,177.507996,5,600,58,3,e00fce6850cac69f647dc199,2024-06-17 05:10:02.026000+00:00,2024-06-17T05:10:02.258Z,2024-06-17T05:10:02.258Z
MnxGJSEYBD,MOOSPMv3Parser,1718601001,0.0,0.0,0.86,0.21,0.21,1.21,1.46,0.25,0.25,1.58,167.01,41.7,3942.2,6.91,6.44,0.56,6.74,6.78,23.1,23.6,6.79,0.74,23.7,25.1,27.7,28.4,30.551,126.9,3276.7,36.138885,-120.368431,173.824005,6,600,58,1,e00fce6858b443fd80f27170,2024-06-17 05:10:02.289000+00:00,2024-06-17T05:10:02.497Z,2024-06-17T05:10:02.497Z
680Hb28AXA,MOOSPMv3Parser,1718601001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,75.0,386691.0,15.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,23.0,22.0,33.0,35.0,0.136,211.0,2.0,36.433815,-119.922699,-12.287,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 05:10:02.487000+00:00,2024-06-17T05:10:02.680Z,2024-06-17T05:10:02.680Z
F5a1c3JR8B,MOOSPMv3Parser,1718601001,10.24,10.24,0.96,10.78,10.78,1.28,1.51,10.96,10.96,1.62,4590.17,572.48,327.46,6.16,7.26,0.73,7.56,7.62,22.0,22.1,7.63,0.68,22.8,23.6,30.5,32.3,0.02,101.5,1.0,36.138966,-120.368401,176.882004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 05:10:03.588000+00:00,2024-06-17T05:10:03.784Z,2024-06-17T05:10:03.784Z
kMvRSCwv8I,MOOSPMv3Parser,1718601000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,180.0,46.0,4549.0,11.0,8.0,1.0,8.0,8.0,23.0,20.0,8.0,1.0,24.0,26.0,28.0,30.0,515.567,98.0,2.0,36.138847,-120.368477,161.216003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 05:10:03.684000+00:00,2024-06-17T05:10:03.929Z,2024-06-17T05:10:03.929Z
nr4LlvspbS,MOOSPMv3Parser,1718601601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,469.0,138.0,628675.0,24.0,20.0,2.0,20.0,20.0,23.0,24.0,20.0,1.0,25.0,26.0,32.0,33.0,510.009,139.0,2.0,36.785221,-119.773109,80.488998,5,600,58,3,e00fce6856818e5885f65487,2024-06-17 05:19:57.238000+00:00,2024-06-17T05:19:57.417Z,2024-06-17T05:19:57.417Z
zX4sVm52OI,MOOSPMv3Parser,1718601601,0.0,0.0,0.8,0.09,0.09,1.05,1.23,0.14,0.14,1.31,154.05,36.32,3953.72,4.77,6.06,0.26,6.27,6.3,22.9,23.9,6.3,0.69,23.9,24.8,27.7,28.8,32.637,58.4,3276.7,36.138885,-120.368431,173.822998,0,599,58,1,e00fce6858b443fd80f27170,2024-06-17 05:20:02.188000+00:00,2024-06-17T05:20:02.366Z,2024-06-17T05:20:02.366Z
2dRID2nb8N,MOOSPMv3Parser,1718601601,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,1171.0,188.0,3556.0,21.0,14.0,2.0,14.0,15.0,21.0,23.0,15.0,1.0,23.0,24.0,29.0,29.0,511.442,230.0,1.0,36.634212,-120.382355,35.384998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 05:20:02.467000+00:00,2024-06-17T05:20:02.681Z,2024-06-17T05:20:02.681Z
b0erfWhEMM,MOOSPMv3Parser,1718601601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,203.0,63.0,386699.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,24.0,22.0,32.0,35.0,0.106,241.0,2.0,36.433853,-119.922821,31.937,8,600,58,3,e00fce6876826e255108c6bd,2024-06-17 05:20:02.567000+00:00,2024-06-17T05:20:02.846Z,2024-06-17T05:20:02.846Z
1caYif02Ll,MOOSPMv3Parser,1718601601,5.88,5.88,0.73,6.22,6.22,0.96,1.12,6.38,6.38,1.19,3511.74,352.95,332.03,5.41,5.55,0.53,5.76,5.8,21.7,22.2,5.81,0.65,22.9,23.3,30.2,32.1,0.018,60.4,1.1,36.138988,-120.36837,177.735992,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 05:20:03.536000+00:00,2024-06-17T05:20:03.751Z,2024-06-17T05:20:03.751Z
