objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lO4eJ5YZww,MOOSPMv3Parser,1783522801,1,1,5,4,4,5,5,4,4,5,346,253,29520,48,39,5,40,40,20,49,40,0,19,21,59,53,16.306,170,1,36.762745,-119.798752,53.917,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 15:00:01.976000+00:00,2026-07-08T15:00:02.154Z,2026-07-08T15:00:02.154Z
RVPqaCrmEu,MOOSPMv3Parser,1783522801,3,3,2,5,5,2,2,5,5,2,1333,219,34100,29,17,2,17,17,20,43,17,0,22,21,45,48,22.213,76,3,36.139065,-120.368294,163.216003,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 15:00:03.405000+00:00,2026-07-08T15:00:03.993Z,2026-07-08T15:00:03.993Z
FFPd4GCKch,MOOSPMv3Parser,1783522801,3,3,2,4,4,3,3,4,4,3,620,183,42102,28,19,1,20,20,19,46,20,0,21,21,45,49,515.22,84,3,36.139023,-120.368271,173.382996,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 15:00:03.410000+00:00,2026-07-08T15:00:04.131Z,2026-07-08T15:00:04.131Z
CQlB1Ne8S6,MOOSPMv3Parser,1783522800,3,3,2,4,4,2,2,5,5,2,735,200,36432,30,18,2,18,18,20,42,18,0,22,22,46,47,20.658,86,2,36.138985,-120.368408,163.354004,5,600,58,3,e00fce6808784ceaf209f949,2026-07-08 15:00:03.562000+00:00,2026-07-08T15:00:04.140Z,2026-07-08T15:00:04.140Z
EaqyFWPHCk,MOOSPMv3Parser,1783522801,3,3,0,5,5,0,0,6,6,0,829,205,72525,37,0,2,0,0,19,45,0,0,21,20,45,51,21.061,88,17,36.138988,-120.368271,184.0,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 15:00:03.669000+00:00,2026-07-08T15:00:04.204Z,2026-07-08T15:00:04.204Z
9f9hebze0W,MOOSPMv3Parser,1783522800,2,2,2,3,3,3,3,4,4,3,546,166,26068,25,19,2,19,19,0,0,19,0,22,22,43,47,516.924,98,3,36.139206,-120.368431,165.315994,8,600,58,3,e00fce6876826e255108c6bd,2026-07-08 15:00:03.583000+00:00,2026-07-08T15:00:04.321Z,2026-07-08T15:00:04.321Z
j1NtthWPHV,MOOSPMv3Parser,1783522801,5,5,5,8,8,5,5,9,9,5,1089,307,29689,58,38,4,38,38,20,59,38,0,19,21,59,53,20.937,150,3277,36.762722,-119.798676,45.153999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 15:00:04.372000+00:00,2026-07-08T15:00:04.700Z,2026-07-08T15:00:04.700Z
AIx8m0zAYV,MOOSPMv3Parser,1783522802,3,3,3,4,4,3,3,4,4,3,675,194,22777082,27,25,0,25,25,19,46,25,0,21,21,46,49,514.794,103,3,36.139023,-120.368271,173.382996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 15:00:04.173000+00:00,2026-07-08T15:00:04.743Z,2026-07-08T15:00:04.743Z
gSDBpnET58,MOOSPMv3Parser,1783522803,2,2,3,4,4,3,3,4,4,3,636,181,22777104,23,26,1,26,26,19,46,26,0,21,21,46,49,515.941,103,3,36.139023,-120.368271,173.382996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 15:00:05.213000+00:00,2026-07-08T15:00:05.520Z,2026-07-08T15:00:05.520Z
DVF1vkE9cA,MOOSPMv3Parser,1783522804,2,2,3,4,4,3,3,4,4,3,636,181,22777126,23,26,1,26,26,19,46,26,0,21,21,46,49,516.069,103,3,36.139023,-120.368271,173.382996,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 15:00:06.166000+00:00,2026-07-08T15:00:06.339Z,2026-07-08T15:00:06.339Z
