objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0RPX4I3BCh,MOOSPMv3Parser,1726707600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,186.0,81220.0,34.0,19.0,2.0,19.0,19.0,25.0,28.0,19.0,0.0,24.0,27.0,43.0,39.0,515.635,222.0,1.0,36.138935,-120.368523,184.072006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 01:00:02.787000+00:00,2024-09-19T01:00:03.060Z,2024-09-19T01:00:03.060Z
ZwMogZ5LmA,MOOSPMv3Parser,1726707600,3.0,3.0,4.0,6.0,6.0,9.0,13.0,9.0,9.0,15.0,674.0,209.0,104012.0,46.0,26.0,9.0,31.0,32.0,1.0,0.0,33.0,1.0,23.0,24.0,45.0,42.0,0.083,75.0,9.0,36.433514,-119.923409,21.398001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 01:00:02.952000+00:00,2024-09-19T01:00:03.194Z,2024-09-19T01:00:03.194Z
K3fpr3hoaq,MOOSPMv3Parser,1726707600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,192.0,528.0,29.0,18.0,1.0,18.0,18.0,24.0,30.0,18.0,0.0,24.0,27.0,43.0,39.0,37.486,499.0,3277.0,36.138969,-120.368355,173.188004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 01:00:02.971000+00:00,2024-09-19T01:00:03.249Z,2024-09-19T01:00:03.249Z
sdt22xf9gm,MOOSPMv3Parser,1726707601,2.77,2.77,6553.5,3.93,3.93,6553.5,6553.5,3.97,3.97,6553.5,595.73,177.54,1187218.12,24.17,6553.5,1.2,6553.5,6553.5,24.2,35.8,6553.5,65.54,0.0,327.7,0.0,655.3,26.709,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 01:00:03.145000+00:00,2024-09-19T01:00:03.349Z,2024-09-19T01:00:03.349Z
XYbXZYoXKu,MOOSPMv3Parser,1726707601,2.81,2.81,1.89,3.99,3.99,2.19,2.36,4.22,4.22,2.44,772.94,198.16,218345.53,25.18,14.6,1.06,14.85,14.9,24.8,29.5,14.91,0.48,24.3,27.4,43.3,39.1,0.003,238.2,1.0,36.139122,-120.368164,186.363007,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 01:00:03.213000+00:00,2024-09-19T01:00:03.398Z,2024-09-19T01:00:03.398Z
X4mRPVS8pB,MOOSPMv3Parser,1726707601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,732.0,205.0,2873.0,29.0,18.0,1.0,18.0,18.0,25.0,30.0,18.0,0.0,25.0,28.0,44.0,37.0,23.715,257.0,1.0,36.138935,-120.368294,161.039993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 01:00:03.747000+00:00,2024-09-19T01:00:03.956Z,2024-09-19T01:00:03.956Z
ECFrD1lJdb,MOOSPMv3Parser,1726707601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,743.0,182.0,138443.0,28.0,20.0,2.0,20.0,20.0,23.0,28.0,20.0,0.0,24.0,25.0,39.0,39.0,511.256,80.0,2.0,36.010586,-120.140221,240.979996,6,600,58,3,e00fce6850cac69f647dc199,2024-09-19 01:00:03.994000+00:00,2024-09-19T01:00:04.184Z,2024-09-19T01:00:04.184Z
QPzFDtAl1o,MOOSPMv3Parser,1726707601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,684.0,184.0,281343.0,30.0,18.0,2.0,18.0,18.0,24.0,32.0,18.0,0.0,24.0,27.0,43.0,40.0,25.943,211.0,1.0,36.138939,-120.368385,169.475006,0,600,58,3,e00fce68e88237db75a60608,2024-09-19 01:00:04.126000+00:00,2024-09-19T01:00:04.367Z,2024-09-19T01:00:04.367Z
wlI2qCOv57,MOOSPMv3Parser,1726708200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,732.0,214.0,115466.0,35.0,28.0,2.0,29.0,29.0,23.0,33.0,29.0,1.0,24.0,25.0,44.0,42.0,509.644,31.0,3.0,36.785419,-119.773117,76.646004,8,600,58,3,e00fce6856818e5885f65487,2024-09-19 01:09:58.731000+00:00,2024-09-19T01:09:58.911Z,2024-09-19T01:09:58.911Z
Eiiwi79eDG,MOOSPMv3Parser,1726708200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,657.0,185.0,544.0,30.0,19.0,2.0,19.0,19.0,24.0,31.0,19.0,0.0,24.0,26.0,43.0,40.0,36.091,499.0,3277.0,36.138966,-120.368347,177.201996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 01:10:02.842000+00:00,2024-09-19T01:10:03.073Z,2024-09-19T01:10:03.073Z
