objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmKzMn4e20,MOOSPMv3Parser,1739444400,7,7,4,11,11,4,4,12,12,4,1425,394,62858,80,31,6,31,31,12,86,31,0,11,11,96,93,510.452,164,1,36.138908,-120.368347,172.442001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:00:01.321000+00:00,2025-02-13T11:00:01.601Z,2025-02-13T11:00:01.601Z
OCXN2LDrra,MOOSPMv3Parser,1739444401,11,11,5,16,16,5,5,17,17,5,1954,581,46147,103,39,4,39,39,11,96,39,0,11,11,94,99,508.292,170,2,36.785347,-119.773125,67.559998,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:00:01.463000+00:00,2025-02-13T11:00:01.790Z,2025-02-13T11:00:01.790Z
DU3Z4mOc4e,MOOSPMv3Parser,1739445000,0,0,0,0,0,0,0,0,0,0,100,20,63924,2,2,0,2,2,12,85,2,0,12,12,92,90,510.516,92,1,36.138908,-120.368347,172.436996,0,590,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:10:01.545000+00:00,2025-02-13T11:10:01.758Z,2025-02-13T11:10:01.758Z
d9AAB0S0WZ,MOOSPMv3Parser,1739445001,5,5,2,7,7,2,2,7,7,2,984,293,46163,45,18,2,18,18,11,96,18,0,11,11,94,99,508.328,136,2,36.785343,-119.773064,69.281998,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:10:01.653000+00:00,2025-02-13T11:10:01.874Z,2025-02-13T11:10:01.874Z
RCOJktgNA0,MOOSPMv3Parser,1739445600,0,0,0,0,0,0,0,0,0,0,51,8,63494,1,1,0,1,1,13,84,1,0,13,13,90,89,510.546,75,2,36.139023,-120.368347,199.5,8,594,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:20:01.321000+00:00,2025-02-13T11:20:01.533Z,2025-02-13T11:20:01.533Z
dgtM7lSgbT,MOOSPMv3Parser,1739445601,2,2,1,3,3,1,1,4,4,1,572,168,46173,24,11,1,11,11,12,96,11,0,12,11,94,100,508.458,101,2,36.785362,-119.773109,81.199997,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:20:01.707000+00:00,2025-02-13T11:20:01.961Z,2025-02-13T11:20:01.961Z
wfdJGe3hpV,MOOSPMv3Parser,1739446201,0,0,0,0,0,0,0,0,0,0,76,18,62859,1,1,0,1,1,13,83,1,0,13,13,89,87,510.573,79,2,36.138958,-120.368393,176.121002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:30:01.378000+00:00,2025-02-13T11:30:01.567Z,2025-02-13T11:30:01.567Z
WmRBNwMCsk,MOOSPMv3Parser,1739446201,1,1,1,2,2,1,1,2,2,1,373,107,46179,13,7,1,7,7,12,97,7,0,12,11,94,100,508.355,91,2,36.785378,-119.773109,82.160004,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:30:01.714000+00:00,2025-02-13T11:30:01.949Z,2025-02-13T11:30:01.949Z
D2H3rAJtBs,MOOSPMv3Parser,1739446800,0,0,0,0,0,0,0,0,0,0,46,7,62860,1,1,0,1,1,13,82,1,0,13,13,89,86,510.64,70,2,36.138947,-120.36834,166.507996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:40:01.322000+00:00,2025-02-13T11:40:01.521Z,2025-02-13T11:40:01.521Z
3HDsEknNNM,MOOSPMv3Parser,1739446801,1,1,1,1,1,1,1,1,1,1,266,76,46184,9,6,0,6,6,12,97,6,0,12,11,94,99,508.405,83,2,36.785336,-119.773125,70.865997,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:40:01.447000+00:00,2025-02-13T11:40:01.638Z,2025-02-13T11:40:01.638Z
Dtq1LXEFl1,MOOSPMv3Parser,1739447401,0,0,0,0,0,0,0,0,0,0,50,7,62860,1,1,0,1,1,13,82,1,0,13,13,88,84,510.61,65,3,36.138966,-120.368332,167.498001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 11:50:01.533000+00:00,2025-02-13T11:50:01.736Z,2025-02-13T11:50:01.736Z
NrT4GFdZwi,MOOSPMv3Parser,1739447401,0,0,1,0,0,1,1,0,0,1,186,50,46189,6,5,0,5,5,12,96,5,0,12,12,94,98,508.456,71,2,36.785355,-119.773125,68.871002,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 11:50:01.623000+00:00,2025-02-13T11:50:01.832Z,2025-02-13T11:50:01.832Z
