objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ebDDDXV8qe,MOOSPMv3Parser,1716307200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,723.0,187.0,26811.0,31.0,22.0,3.0,23.0,23.0,20.0,30.0,23.0,1.0,21.0,22.0,37.0,35.0,511.278,67.0,2,36.63427,-120.382385,18.528999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 15:59:59.870000+00:00,2024-05-21T16:00:00.095Z,2024-05-21T16:00:00.095Z
rOo1jklEwT,MOOSPMv3Parser,1716307201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,762.0,198.0,16059539.0,22.0,26.0,2.0,26.0,26.0,20.0,30.0,26.0,1.0,21.0,22.0,37.0,35.0,510.716,67.0,2,36.63427,-120.382385,18.528999,0,1,58,3,e00fce6835b6173deb1a1f49,2024-05-21 16:00:00.899000+00:00,2024-05-21T16:00:01.114Z,2024-05-21T16:00:01.114Z
WHJGp9niJc,MOOSPMv3Parser,1716307201,3.83,3.83,3.39,6.06,6.06,4.13,4.6,6.92,6.92,4.83,970.68,245.36,378321.66,40.59,26.01,4.05,26.67,26.79,20.7,34.8,26.82,0.63,20.2,22.2,45.5,42.3,0.006,296.5,1,36.785305,-119.773109,47.655998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 16:00:03.059000+00:00,2024-05-21T16:00:03.272Z,2024-05-21T16:00:03.272Z
8MjyNjKnb3,MOOSPMv3Parser,1716307200,4.0,4.0,5.0,7.0,7.0,6.0,6.0,10.0,10.0,6.0,892.0,277.0,299833.0,57.0,39.0,8.0,40.0,40.0,0.0,0.0,40.0,1.0,21.0,24.0,44.0,38.0,0.03,151.0,1,36.43388,-119.922798,43.188999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-21 16:00:03.008000+00:00,2024-05-21T16:00:03.295Z,2024-05-21T16:00:03.295Z
qfGncuUsb4,MOOSPMv3Parser,1716307801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,822.0,242.0,540849.0,45.0,32.0,2.0,33.0,33.0,20.0,36.0,33.0,1.0,20.0,22.0,46.0,43.0,509.406,252.0,1,36.7854,-119.773155,66.000999,7,599,58,3,e00fce6856818e5885f65487,2024-05-21 16:09:59.214000+00:00,2024-05-21T16:09:59.473Z,2024-05-21T16:09:59.473Z
MSsXdyHKzT,MOOSPMv3Parser,1716307800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,771.0,204.0,26830.0,34.0,23.0,3.0,24.0,24.0,21.0,29.0,24.0,1.0,22.0,23.0,34.0,33.0,511.302,70.0,2,36.634247,-120.382439,18.061001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 16:10:00.570000+00:00,2024-05-21T16:10:00.759Z,2024-05-21T16:10:00.759Z
WywGF0hHaw,MOOSPMv3Parser,1716307801,3.9,3.9,3.45,5.97,5.97,4.14,4.57,6.46,6.46,4.78,976.75,245.78,378341.66,43.22,26.52,3.06,27.13,27.24,20.9,34.1,27.26,0.6,20.1,22.5,45.8,41.7,0.004,260.1,1,36.785252,-119.773155,74.488998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 16:10:02.954000+00:00,2024-05-21T16:10:03.128Z,2024-05-21T16:10:03.128Z
if2NgXT2CW,MOOSPMv3Parser,1716307800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,688.0,214.0,299859.0,44.0,31.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,21.0,24.0,40.0,34.0,0.02,116.0,1,36.433891,-119.922783,26.587999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-21 16:10:02.997000+00:00,2024-05-21T16:10:03.186Z,2024-05-21T16:10:03.186Z
iva6tcEwFA,MOOSPMv3Parser,1716308401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,828.0,246.0,539981.0,42.0,33.0,3.0,34.0,34.0,21.0,35.0,34.0,1.0,20.0,22.0,45.0,41.0,509.293,237.0,1,36.785435,-119.773109,89.150002,8,600,58,3,e00fce6856818e5885f65487,2024-05-21 16:19:58.971000+00:00,2024-05-21T16:19:59.158Z,2024-05-21T16:19:59.158Z
vr4Atmfxot,MOOSPMv3Parser,1716308400,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,791.0,204.0,26803.0,35.0,21.0,3.0,22.0,22.0,21.0,28.0,22.0,1.0,22.0,23.0,34.0,33.0,511.315,67.0,2,36.634266,-120.382385,23.059999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 16:19:59.958000+00:00,2024-05-21T16:20:00.138Z,2024-05-21T16:20:00.138Z
