objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dESMrGOfAw,MOOSPMv3Parser,1738760401,0,0,1,1,1,1,1,1,1,1,209,60,549306,9,8,1,8,8,9,78,8,1,9,8,68,72,507.971,6,68,36.78532,-119.773132,79.596001,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 13:00:01.304000+00:00,2025-02-05T13:00:01.591Z,2025-02-05T13:00:01.591Z
O10f5hmA5I,MOOSPMv3Parser,1738760401,0,0,1,0,0,1,1,0,0,1,135,38,76721,6,4,1,5,5,11,70,5,1,9,10,75,69,41.893,137,3277,36.138985,-120.368362,169.251007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 13:00:03.515000+00:00,2025-02-05T13:00:03.778Z,2025-02-05T13:00:03.778Z
ds6JhH5xpa,MOOSPMv3Parser,1738760401,0,0,1,0,0,1,1,0,0,1,167,36,428310,7,4,1,5,5,11,64,5,1,9,11,75,66,517.44,121,19,36.13905,-120.368423,161.932999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 13:00:03.625000+00:00,2025-02-05T13:00:03.905Z,2025-02-05T13:00:03.905Z
MgcuFajBMp,MOOSPMv3Parser,1738760401,0,0,1,0,0,1,1,0,0,1,131,31,77135,5,5,0,5,5,11,78,5,1,9,10,73,70,0.047,35,4,36.138935,-120.368385,177.897003,0,600,58,3,e00fce6808784ceaf209f949,2025-02-05 13:00:04.080000+00:00,2025-02-05T13:00:04.292Z,2025-02-05T13:00:04.292Z
6JhVEFY0Zr,MOOSPMv3Parser,1738761001,0,0,1,0,0,1,1,0,0,1,292,54,46197,5,5,0,6,6,11,69,6,1,9,11,75,67,510.612,28,18,36.13895,-120.368416,179.703995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 13:09:57.440000+00:00,2025-02-05T13:09:57.690Z,2025-02-05T13:09:57.690Z
hetTY8UUnL,MOOSPMv3Parser,1738761001,0,0,1,0,0,1,1,0,0,1,178,48,549306,7,8,1,8,8,9,77,8,1,9,8,67,71,508.026,7,75,36.785347,-119.773117,66.582001,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 13:10:01.463000+00:00,2025-02-05T13:10:01.737Z,2025-02-05T13:10:01.737Z
Msv9qJsfJk,MOOSPMv3Parser,1738761001,0,0,1,0,0,1,1,0,0,1,112,31,76725,5,4,1,5,5,11,70,5,1,9,10,75,70,43.867,114,3277,36.138985,-120.368362,169.246994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 13:10:03.505000+00:00,2025-02-05T13:10:03.698Z,2025-02-05T13:10:03.698Z
3G36LUbN7K,MOOSPMv3Parser,1738761001,0,0,1,0,0,1,1,0,0,1,180,39,428311,7,5,1,5,5,11,63,5,1,9,10,75,67,517.451,101,22,36.138969,-120.368347,174.970993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 13:10:03.603000+00:00,2025-02-05T13:10:03.794Z,2025-02-05T13:10:03.794Z
u3Sxndpnyy,MOOSPMv3Parser,1738761001,0,0,1,0,0,1,1,0,0,1,117,30,77268,6,4,0,4,4,11,77,4,1,9,10,74,71,0.056,27,5,36.13903,-120.368454,169.695007,12,599,58,3,e00fce6808784ceaf209f949,2025-02-05 13:10:04.108000+00:00,2025-02-05T13:10:04.285Z,2025-02-05T13:10:04.285Z
w2QeFYYF6K,MOOSPMv3Parser,1738761601,0,0,1,0,0,1,1,0,0,2,239,47,46201,5,5,0,6,6,11,70,6,1,9,10,76,68,510.576,21,24,36.138878,-120.368332,166.477997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 13:19:57.279000+00:00,2025-02-05T13:19:57.474Z,2025-02-05T13:19:57.474Z
